BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264644608.0,70.85059356689453,6.81974983215332,190.61143493652344,-24.472394943237305,14.451788902282715,12.014403343200684,51.84748077392578,14001984,2594154
1,5264644608.0,71.90802764892578,6.81974983215332,191.25086975097656,-23.599821090698242,14.583898544311523,11.95411491394043,51.0637092590332,14001984,2589468
2,5264644608.0,70.8516616821289,5.76978874206543,191.5731201171875,-25.05538558959961,14.238507270812988,12.078391075134277,57.422996520996094,14001984,2520494
3,5264644096.0,71.9069595336914,5.76978874206543,192.20883178710938,-24.178804397583008,14.366756439208984,12.008013725280762,55.84819412231445,14001984,2590398
4,5264644608.0,69.78923034667969,7.86775016784668,189.00625610351562,-24.749216079711914,14.569679260253906,12.004425048828125,48.25735092163086,14001984,2808385
5,5264644608.0,70.8493423461914,7.869880676269531,189.65841674804688,-23.883424758911133,14.688507080078125,11.935012817382812,47.790809631347656,14001984,2783428
6,5264644096.0,71.9092788696289,7.869880676269531,190.30130004882812,-23.014774322509766,14.81325626373291,11.862839698791504,47.51605987548828,14001984,2613756
7,5264644608.0,72.96939086914062,7.86775016784668,190.9355926513672,-22.14311981201172,14.941888809204102,11.80525016784668,47.338558197021484,14001984,2577071
8,5264644608.0,72.96564483642578,6.817619323730469,191.88177490234375,-22.72441864013672,14.70977783203125,11.895362854003906,50.55575180053711,14001984,2642474
9,5264644096.0,72.96243286132812,5.767669677734375,192.8361358642578,-23.299570083618164,14.494272232055664,11.947378158569336,54.74568176269531,14001984,2765885
10,5264644096.0,72.95977020263672,4.717538833618164,193.79922485351562,-23.86853790283203,14.333547592163086,11.999263763427734,60.172706604003906,14001984,2848164
11,5264644096.0,71.90607452392578,4.719661235809326,193.17576599121094,-24.75168800354004,14.214133262634277,12.059741973876953,62.09281539916992,14001984,2806666
12,5264644096.0,70.8525390625,4.719661235809326,192.5439910888672,-25.632366180419922,14.125889778137207,12.109339714050293,64.10301971435547,14001984,2517305
13,5264644608.0,69.79884338378906,4.717538833618164,191.90322875976562,-26.510726928710938,14.05383014678955,12.151535034179688,66.39204406738281,14001984,2543250
14,5264644608.0,69.79618072509766,5.767669677734375,190.9282989501953,-25.929473876953125,14.140751838684082,12.148476600646973,59.17116928100586,14001984,2597346
15,5264644608.0,69.79297637939453,6.817619323730469,189.96282958984375,-25.342294692993164,14.331642150878906,12.08746337890625,52.91572189331055,14001984,2725160
16,5264644608.0,68.72140502929688,8.914119720458984,187.39248657226562,-25.009124755859375,14.672122955322266,11.973716735839844,45.15465545654297,14001984,3064282
17,5264644096.0,69.78491973876953,8.918399810791016,188.05799865722656,-24.150259017944336,14.818317413330078,11.912386894226074,44.884765625,14001984,2816689
18,5264644096.0,70.847900390625,8.920538902282715,188.71347045898438,-23.288490295410156,14.95409107208252,11.865593910217285,44.669254302978516,14001984,2897571
19,5264644608.0,71.91070556640625,8.920538902282715,189.359619140625,-22.423677444458008,15.099496841430664,11.801090240478516,44.637901306152344,14001984,2733275
20,5264644096.0,72.97370147705078,8.918399810791016,189.9970703125,-21.55567741394043,15.228543281555176,11.73193645477295,44.68743133544922,14001984,2772917
21,5264644096.0,74.0372085571289,8.914119720458984,190.62646484375,-20.684354782104492,15.365394592285156,11.663762092590332,44.817413330078125,14001984,2987121
22,5264644608.0,74.03002166748047,7.863480567932129,191.5618896484375,-21.268314361572266,15.063413619995117,11.751729965209961,47.27164840698242,14001984,2700493
23,5264644608.0,74.02377319335938,6.813369274139404,192.50479125976562,-21.846031188964844,14.833196640014648,11.828418731689453,50.21830368041992,14001984,2848278
24,5264645120.0,74.0184326171875,5.763430595397949,193.45565795898438,-22.417516708374023,14.61761474609375,11.889049530029297,54.029685974121094,14001984,2738313
25,5264644608.0,74.01399993896484,4.7133002281188965,194.41502380371094,-22.982738494873047,14.448185920715332,11.931792259216309,58.87874221801758,14001984,2703727
26,5264644096.0,74.01045989990234,3.6626501083374023,195.38340759277344,-23.541671752929688,14.336959838867188,11.965944290161133,64.69140625,14001984,2914148
27,5264644608.0,72.95764923095703,3.6668806076049805,194.77157592773438,-24.43129539489746,14.252678871154785,12.030117988586426,66.68501281738281,14001984,2723400
28,5264644608.0,71.90535736083984,3.6689999103546143,194.15219116210938,-25.318450927734375,14.17115306854248,12.066694259643555,68.8492202758789,14001984,2853520
29,5264644608.0,70.8532485961914,3.6689999103546143,193.52462768554688,-26.20330238342285,14.102992057800293,12.091699600219727,71.32447814941406,14001984,2753271
30,5264644608.0,69.80097198486328,3.6668806076049805,192.88818359375,-27.086015701293945,14.057745933532715,12.11191177368164,74.14083099365234,14001984,2855347
31,5264645120.0,68.74816131591797,3.6626501083374023,192.2421417236328,-27.966751098632812,14.025209426879883,12.120390892028809,76.68785095214844,14001984,2994316
32,5264645120.0,68.74462127685547,4.7133002281188965,191.2527618408203,-27.38691520690918,13.99302864074707,12.189568519592285,68.89179229736328,14001984,2855150
33,5264644608.0,68.74018859863281,5.763430595397949,190.27369689941406,-26.801189422607422,14.053995132446289,12.19623851776123,60.95530700683594,14001984,2845347
34,5264644608.0,68.73484802246094,6.813369274139404,189.30435180664062,-26.209640502929688,14.206932067871094,12.1495943069458,54.28645706176758,14001984,2780082
35,5264644608.0,68.72859191894531,7.863480567932129,188.34414672851562,-25.61228370666504,14.432415008544922,12.070696830749512,49.011993408203125,14001984,2771776
