BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5262936064.0,46.02299880981445,6.81974983215332,171.1876220703125,-43.283023834228516,13.936851501464844,12.448827743530273,62.62868881225586,14001984,2142534
1,5262936064.0,47.080440521240234,6.81974983215332,172.24661254882812,-42.57506561279297,13.921897888183594,12.460053443908691,62.617679595947266,14001984,1996024
2,5262935040.0,46.024070739746094,5.76978874206543,172.16583251953125,-44.05878829956055,13.8001127243042,12.235973358154297,66.03944396972656,14001984,1949103
3,5262935040.0,47.07937240600586,5.76978874206543,173.226806640625,-43.341793060302734,13.821426391601562,12.296226501464844,66.62094116210938,14001984,1992316
4,5262935040.0,44.96164321899414,7.86775016784668,169.1529083251953,-43.18808364868164,14.080782890319824,12.614252090454102,57.958770751953125,14001984,2085216
5,5262934016.0,46.021751403808594,7.869880676269531,170.23382568359375,-42.499122619628906,14.071663856506348,12.64217758178711,57.735076904296875,14001984,2076250
6,5262934528.0,47.08169174194336,7.869880676269531,171.29039001464844,-41.799949645996094,14.058974266052246,12.665383338928223,58.06394577026367,14001984,2015845
7,5262935552.0,48.14179992675781,7.86775016784668,172.32366943359375,-41.090797424316406,14.063876152038574,12.69611930847168,58.32144546508789,14001984,2109517
8,5262936576.0,48.1380500793457,6.817619323730469,173.2816925048828,-41.85733413696289,13.931634902954102,12.512049674987793,62.79277420043945,14001984,2116375
9,5262936576.0,48.134849548339844,5.767669677734375,174.26318359375,-42.61521530151367,13.834604263305664,12.33459186553955,66.90251159667969,14001984,2077276
10,5262936064.0,48.1321907043457,4.717538833618164,175.2694091796875,-43.3642692565918,13.751667976379395,12.145673751831055,69.98739624023438,14001984,2122915
11,5262935040.0,47.0784797668457,4.719661235809326,174.2322540283203,-44.09993362426758,13.72498893737793,12.101848602294922,69.08313751220703,14001984,2092356
12,5262935040.0,46.024959564208984,4.719661235809326,173.16986083984375,-44.82623291015625,13.696952819824219,12.05013370513916,68.58145141601562,14001984,1903115
13,5262936064.0,44.97126007080078,4.717538833618164,172.0808563232422,-45.542945861816406,13.695520401000977,12.011054992675781,68.17362213134766,14001984,1970302
14,5262936576.0,44.968589782714844,5.767669677734375,171.07901000976562,-44.76598358154297,13.822797775268555,12.21195125579834,65.49275207519531,14001984,2113176
15,5262936064.0,44.96539306640625,6.817619323730469,170.103515625,-43.9809684753418,13.949419021606445,12.425191879272461,62.351009368896484,14001984,2060201
16,5262935040.0,43.893821716308594,8.914119720458984,167.1236572265625,-43.057071685791016,14.254112243652344,12.743243217468262,53.610084533691406,14001984,2386264
17,5262935040.0,44.95732879638672,8.918399810791016,168.22576904296875,-42.387474060058594,14.266331672668457,12.790711402893066,53.1848030090332,14001984,2148107
18,5262935040.0,46.020320892333984,8.920538902282715,169.3031463623047,-41.707218170166016,14.248175621032715,12.829145431518555,52.89640426635742,14001984,2180684
19,5262936064.0,47.0831298828125,8.920538902282715,170.35684204101562,-41.01657485961914,14.239750862121582,12.861947059631348,52.784324645996094,14001984,2095783
20,5262936064.0,48.1461067199707,8.918399810791016,171.38792419433594,-40.31576919555664,14.238697052001953,12.861586570739746,52.480506896972656,14001984,2144397
21,5262936064.0,49.20962142944336,8.914119720458984,172.3974151611328,-39.60498046875,14.259122848510742,12.827374458312988,51.46478271484375,14001984,2267040
22,5262936064.0,49.20244216918945,7.863480567932129,173.3347930908203,-40.37186050415039,14.078753471374512,12.73050594329834,58.335182189941406,14001984,2093400
23,5262936064.0,49.1961784362793,6.813369274139404,174.2939910888672,-41.13001251220703,13.944350242614746,12.550768852233887,63.29189682006836,14001984,2122649
24,5262935040.0,49.19084167480469,5.763430595397949,175.2761688232422,-41.8792724609375,13.854412078857422,12.37653923034668,67.18511199951172,14001984,2082408
25,5262935040.0,49.18640899658203,4.7133002281188965,176.2825469970703,-42.61946487426758,13.774481773376465,12.178990364074707,70.99361419677734,14001984,1968789
26,5262935040.0,49.18286895751953,3.6626501083374023,177.31434631347656,-43.35035705566406,13.698589324951172,11.992727279663086,72.92308807373047,14001984,2272477
27,5262936064.0,48.13005828857422,3.6668806076049805,176.30165100097656,-44.10428237915039,13.65752124786377,11.951584815979004,72.07884216308594,14001984,2112925
28,5262935040.0,47.07777786254883,3.6689999103546143,175.26438903808594,-44.849273681640625,13.634828567504883,11.905455589294434,71.44034576416016,14001984,2117447
29,5262935040.0,46.025657653808594,3.6689999103546143,174.20115661621094,-45.58515167236328,13.62594223022461,11.876227378845215,70.92254638671875,14001984,1984768
30,5262935552.0,44.97338104248047,3.6668806076049805,173.11058044433594,-46.31166076660156,13.62100601196289,11.840275764465332,70.6345443725586,14001984,2163639
31,5262935552.0,43.920570373535156,3.6626501083374023,171.99118041992188,-47.028533935546875,13.625983238220215,11.796948432922363,70.54302215576172,14001984,2312812
32,5262936064.0,43.917030334472656,4.7133002281188965,170.96388244628906,-46.24979782104492,13.713262557983398,11.98090934753418,68.02635192871094,14001984,2282771
33,5262937088.0,43.912601470947266,5.763430595397949,169.96505737304688,-45.46308517456055,13.826760292053223,12.169557571411133,65.18451690673828,14001984,2147744
34,5262936576.0,43.907257080078125,6.813369274139404,168.9930877685547,-44.66862869262695,13.966522216796875,12.399101257324219,62.058311462402344,14001984,2160623
35,5262935040.0,43.90100860595703,7.863480567932129,168.04644775390625,-43.8665771484375,14.103730201721191,12.588412284851074,58.626712799072266,14001984,2234848
