Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76757_component_6a,317.340678,3.447655,494.22698974609375,624.0239868164062,317.340699570528,3.4480301251574903,123.11626976433,1.5151258071167655,4.014310949252657
SB76757_component_7a,321.10073,-1.06981,438.6449890136719,858.4050903320312,321.10072144956337,-1.06931515035175,141.47206029435,1.1702541225392211,3.100576807187349
SB76757_component_8a,322.034399,2.639673,397.59600830078125,887.4910888671875,322.03434792052,2.6402808095811903,236.45459196867,0.6346465868547173,1.6814899004095565
SB76757_component_10a,317.684879,-2.824227,369.9200134277344,827.5615844726562,317.6848020728785,-2.82354537072049,81.60642453134,1.7108863583324982,4.532976607566858
SB76757_component_24a,316.178783,1.135973,288.6310119628906,503.7190246582031,316.1787532409205,1.13637168861208,152.57516486898,0.7139977278564115,1.8917299693612986
SB76757_component_25a,322.215294,2.158074,287.0360107421875,755.35791015625,322.2153037176263,2.1586962707539903,75.61656873925999,1.4327060825545845,3.7959406982871853
SB76757_component_31a,321.815791,2.549065,269.3550109863281,706.968505859375,321.8165388215312,2.5501932374363,32.072893398329995,3.169747034728956,8.398213645431602
SB76757_component_37a,316.940783,0.196874,218.16299438476562,729.6421508789062,316.9407583963294,0.19732420659888,78.26858515153,1.0520376639365796,2.787363460862317
SB76757_component_39a,319.644837,-3.440999,207.68899536132812,410.45257568359375,319.64479315938524,-3.44028435268239,61.29844431174,1.278797322904384,3.3881609507918804
SB76757_component_40a,317.594355,-1.450105,210.2449951171875,689.3278198242188,317.59427833527616,-1.44951248065489,121.00007228482,0.6558095279725241,1.737560905106696
SB76757_component_41a,320.59626,3.316337,200.00999450683594,426.4605407714844,320.59621192183465,3.3168990969050003,76.91525171297,0.9814697481276238,2.600394460818085
SB76757_component_42a,319.560194,2.965256,198.0399932861328,532.3655395507812,319.56018910406414,2.96573596080563,62.01064667589001,1.205380962789143,3.193645025526424
SB76757_component_44a,322.059252,3.743319,201.21800231933594,224.8245849609375,322.0593411239127,3.74396566968323,58.21480509853001,1.304581065208242,3.456474722860782
SB76757_component_49a,317.564315,-1.329411,186.8260040283203,574.8492431640625,317.56430942980506,-1.32862484131871,52.87607228627,1.3335700178951393,3.5332806683682563
SB76757_component_51a,321.488983,-3.98262,188.88499450683594,172.9716033935547,321.4889629432231,-3.98198000662661,38.68234681352,1.8429872431196423,4.882976604739454
SB76757_component_54a,322.465312,3.378131,167.39599609375,249.47242736816406,322.465313789444,3.37876609387046,80.24649475413,0.7873297836052203,2.0860225310356593
SB76757_component_60a,315.988222,0.48911,152.8350067138672,219.2754669189453,315.98823156728304,0.4895174572768099,57.30771765807,1.0065779520264144,2.6669184005157316
SB76757_component_61a,317.186463,-2.843462,158.13499450683594,438.0470886230469,317.18640528739263,-2.8428340486336405,140.99645658487,0.4233089735504455,1.1215529690396846
SB76757_component_67a,319.856177,0.527851,138.2169952392578,470.1258239746094,319.8561931406677,0.52815447448759,20.04894379092,2.6020020522397593,6.89397888889564
SB76757_component_74a,315.629205,1.070456,143.0229949951172,126.0114517211914,315.6292584225324,1.07074546402187,34.5143960443,1.5640235050357418,4.143864919772723
SB76757_component_75a,321.134585,1.047793,133.63999938964844,494.96295166015625,321.13459279435034,1.04836854710596,44.53071580677,1.1326988885312244,3.0010745834301447
SB76757_component_80a,318.487698,-0.469194,126.13700103759766,508.616943359375,318.4876605777658,-0.46872314320772,39.03028403581,1.2197714809485336,3.2317725620922433
SB76757_component_86a,317.666073,2.808328,122.58999633789062,403.256591796875,317.6660787965851,2.80871574918433,30.377163190340003,1.5231599203688093,4.03559725342867
SB76757_component_89a,321.76292,0.767096,116.08399963378906,367.3544006347656,321.7629864440034,0.7677158707952499,13.40806061773,3.267714340401065,8.657777059889384
SB76757_component_92a,319.211603,2.42919,113.84400177001953,415.48907470703125,319.21153471357417,2.42959667537763,127.48604984123,0.3370428933036024,0.8929918364542618
