BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264380416.0,208.58042907714844,-43.34532928466797,314.8935852050781,18.061067581176758,12.111201286315918,11.53592586517334,27.216777801513672,14001984,1937467
1,5264380928.0,210.0242156982422,-43.34532928466797,315.95770263671875,17.783079147338867,12.067139625549316,11.565903663635254,23.89226722717285,14001984,1925204
2,5264380928.0,208.56759643554688,-44.39524841308594,314.60577392578125,17.047595977783203,12.164339065551758,11.532434463500977,23.63081169128418,14001984,1921298
3,5264380928.0,210.03704833984375,-44.39524841308594,315.6644592285156,16.77114486694336,12.146500587463379,11.581158638000488,19.808969497680664,14001984,1983360
4,5264380416.0,207.17327880859375,-42.277198791503906,314.1110534667969,19.348318099975586,12.088296890258789,11.479901313781738,33.87263870239258,14001984,2156731
5,5264379904.0,208.59259033203125,-42.29523849487305,315.1846008300781,19.074316024780273,12.057000160217285,11.523336410522461,31.324411392211914,14001984,2146548
6,5264380416.0,210.01205444335938,-42.29523849487305,316.2545166015625,18.794687271118164,12.015458106994629,11.55767822265625,28.4514217376709,14001984,1940023
7,5264380928.0,211.43136596679688,-42.277198791503906,317.3211975097656,18.509443283081055,11.98710823059082,11.605339050292969,25.040969848632812,14001984,1941781
8,5264380928.0,211.4678192138672,-43.326988220214844,317.0187072753906,17.499483108520508,12.054553985595703,11.62149429321289,19.654495239257812,14001984,1979778
9,5264381440.0,211.50628662109375,-44.37657928466797,316.72015380859375,16.489089965820312,12.120657920837402,11.621431350708008,15.347538948059082,14001984,2160250
10,5264380928.0,211.5469207763672,-45.42631912231445,316.4251708984375,15.477968215942383,12.198141098022461,11.617708206176758,12.048487663269043,14001984,2186713
11,5264380928.0,210.0506134033203,-45.44533920288086,315.37445068359375,15.758586883544922,12.22477912902832,11.586257934570312,16.600553512573242,14001984,2189205
12,5264380416.0,208.55404663085938,-45.44533920288086,314.32086181640625,16.033605575561523,12.238870620727539,11.53603744506836,20.437414169311523,14001984,1883515
13,5264380416.0,207.05772399902344,-45.42631912231445,313.2640686035156,16.303003311157227,12.274877548217773,11.50566577911377,23.980545043945312,14001984,1853278
14,5264380416.0,207.09835815429688,-44.37657928466797,313.54376220703125,17.318431854248047,12.212199211120605,11.50999641418457,26.89262580871582,14001984,2006411
15,5264379904.0,207.13682556152344,-43.326988220214844,313.82598876953125,18.333433151245117,12.140861511230469,11.491777420043945,30.23900032043457,14001984,2114563
16,5264380928.0,205.8120574951172,-41.191349029541016,313.3152770996094,20.633459091186523,12.061980247497559,11.402528762817383,39.557701110839844,14001984,2606887
17,5264380416.0,207.20785522460938,-41.22686004638672,314.3992614746094,20.3633975982666,12.04316234588623,11.462332725524902,37.779090881347656,14001984,2083724
18,5264379904.0,208.6041259765625,-41.24460983276367,315.4791564941406,20.087665557861328,12.012871742248535,11.508495330810547,35.75263595581055,14001984,2242994
19,5264379392.0,210.0005340576172,-41.24460983276367,316.5552673339844,19.806285858154297,11.978286743164062,11.551284790039062,33.509361267089844,14001984,2159881
20,5264380928.0,211.39678955078125,-41.22686004638672,317.6279602050781,19.51927947998047,11.93764877319336,11.58857536315918,31.450162887573242,14001984,2065055
21,5264380928.0,212.79258728027344,-41.191349029541016,318.6976318359375,19.226673126220703,11.892484664916992,11.616959571838379,28.608715057373047,14001984,2562901
22,5264381440.0,212.8501434326172,-42.24113082885742,318.3849792480469,18.218599319458008,11.960803031921387,11.657485961914062,19.56882095336914,14001984,2034312
23,5264381440.0,212.91082763671875,-43.290321350097656,318.07696533203125,17.210285186767578,12.016134262084961,11.648519515991211,14.657364845275879,14001984,2167646
24,5264381440.0,212.974853515625,-44.33926010131836,317.7732238769531,16.201431274414062,12.099040985107422,11.656661987304688,10.060112953186035,14001984,2174686
25,5264380928.0,213.04249572753906,-45.38829040527344,317.47344970703125,15.191749572753906,12.171226501464844,11.643577575683594,6.951098918914795,14001984,2063629
26,5264380928.0,213.114013671875,-46.437782287597656,317.1772155761719,14.180909156799316,12.251497268676758,11.62319278717041,4.578462600708008,14001984,2460456
27,5264380928.0,211.58987426757812,-46.4765625,316.1334533691406,14.465805053710938,12.28036117553711,11.600530624389648,9.310998916625977,14001984,2166049
28,5264380416.0,210.06494140625,-46.495948791503906,315.08734130859375,14.745096206665039,12.299452781677246,11.575671195983887,13.862408638000488,14001984,2209332
29,5264379904.0,208.53970336914062,-46.495948791503906,314.0384826660156,15.018778800964355,12.322052955627441,11.537263870239258,17.783849716186523,14001984,2161443
30,5264379904.0,207.0147705078125,-46.4765625,312.986572265625,15.286828994750977,12.353682518005371,11.508231163024902,21.487558364868164,14001984,2015779
31,5264380928.0,205.4906463623047,-46.437782287597656,311.93121337890625,15.549235343933105,12.380891799926758,11.46578311920166,24.78988265991211,14001984,2123456
32,5264380928.0,205.56214904785156,-45.38829040527344,312.2037048339844,16.56675148010254,12.306246757507324,11.466243743896484,27.188941955566406,14001984,2044205
33,5264380928.0,205.62979125976562,-44.33926010131836,312.4780578613281,17.583600997924805,12.238000869750977,11.462278366088867,29.966535568237305,14001984,2167203
34,5264380928.0,205.69381713867188,-43.290321350097656,312.75457763671875,18.60013198852539,12.18660831451416,11.463653564453125,32.97210693359375,14001984,2155486
35,5264380928.0,205.75450134277344,-42.24113082885742,313.0335388183594,19.616647720336914,12.123611450195312,11.439109802246094,36.25419998168945,14001984,2185564
