BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264066560.0,312.92327880859375,0.5249805450439453,48.22090530395508,-26.20954704284668,14.871137619018555,12.565752029418945,54.82408905029297,14193792,2957145
1,5264066560.0,313.9732666015625,0.5249805450439453,48.82579803466797,-27.10964012145996,14.994498252868652,12.449888229370117,54.35798263549805,14193792,2804018
2,5264065024.0,312.92327880859375,-0.5249805450439453,47.21150588989258,-26.74440574645996,15.197840690612793,12.32247543334961,56.63556671142578,14193792,2820928
3,5264066048.0,313.9732666015625,-0.5249805450439453,47.81117248535156,-27.64879608154297,15.320590019226074,12.236741065979004,56.05046844482422,14193792,2855299
4,5264065024.0,311.87255859375,1.5751111507415771,48.62074279785156,-24.768674850463867,14.442760467529297,12.916613578796387,53.18708419799805,14193792,2976025
5,5264065536.0,312.923095703125,1.5751111507415771,49.221065521240234,-25.667465209960938,14.541494369506836,12.82325553894043,52.20786666870117,14193792,2947525
6,5264065536.0,313.97344970703125,1.5751111507415771,49.830894470214844,-26.563331604003906,14.65053939819336,12.7060546875,51.64141845703125,14193792,2874833
7,5264065536.0,315.02398681640625,1.5751111507415771,50.45093536376953,-27.456432342529297,14.763616561889648,12.59689712524414,51.2559700012207,14193792,2977504
8,5264066560.0,315.0234375,0.5249805450439453,49.44076919555664,-28.007169723510742,15.131243705749512,12.364533424377441,54.115966796875,14193792,2920384
9,5264066560.0,315.0234375,-0.5249805450439453,48.42076110839844,-28.550811767578125,15.36844539642334,12.15708065032959,55.59257507324219,14193792,2955706
10,5264066048.0,315.02398681640625,-1.5751111507415771,47.39038848876953,-29.087295532226562,15.290592193603516,12.020638465881348,55.96105194091797,14193792,2991020
11,5264066560.0,313.97344970703125,-1.5751111507415771,46.786502838134766,-28.18073272705078,15.385244369506836,12.072392463684082,56.66403579711914,14193792,2972213
12,5264066048.0,312.923095703125,-1.5751111507415771,46.19236755371094,-27.271982192993164,15.371173858642578,12.138056755065918,57.328086853027344,14193792,2733565
13,5264066048.0,311.87255859375,-1.5751111507415771,45.60727310180664,-26.360870361328125,15.29996109008789,12.231185913085938,58.01875686645508,14193792,2763995
14,5264065024.0,311.87310791015625,-0.5249805450439453,46.62104415893555,-25.837461471557617,15.074907302856445,12.437511444091797,57.32601547241211,14193792,2857444
15,5264066048.0,311.87310791015625,0.5249805450439453,47.625370025634766,-25.306711196899414,14.744091033935547,12.66461181640625,55.815120697021484,14193792,2947870
16,5264065024.0,310.8197326660156,2.6257693767547607,49.01178741455078,-23.325313568115234,14.052765846252441,13.222275733947754,44.69879913330078,14193792,3433996
17,5264065024.0,311.87152099609375,2.6257693767547607,49.607662200927734,-24.223390579223633,14.14814567565918,13.113430976867676,44.27696990966797,14193792,2894527
18,5264065024.0,312.9227600097656,2.6257693767547607,50.2125129699707,-25.118206024169922,14.240172386169434,13.010353088378906,43.795204162597656,14193792,3038674
19,5264065024.0,313.9737854003906,2.6257693767547607,50.826995849609375,-26.00990104675293,14.317914009094238,12.896559715270996,43.678104400634766,14193792,2976766
20,5264065024.0,315.0250549316406,2.6257693767547607,51.451820373535156,-26.898649215698242,14.394448280334473,12.779609680175781,44.025569915771484,14193792,2989599
21,5264065024.0,316.0768127441406,2.6257693767547607,52.08769989013672,-27.784570693969727,14.498469352722168,12.669075012207031,44.39514923095703,14193792,3139871
22,5264065024.0,316.0750427246094,1.5751111507415771,51.0819206237793,-28.346914291381836,14.86705493927002,12.502669334411621,50.819305419921875,14193792,2934936
23,5264065024.0,316.07415771484375,0.5249805450439453,50.06654357910156,-28.902273178100586,15.220516204833984,12.268961906433105,54.004112243652344,14193792,2987624
24,5264065024.0,316.07415771484375,-0.5249805450439453,49.041011810302734,-29.450603485107422,15.36765193939209,12.08945369720459,55.09778594970703,14193792,2956307
25,5264065024.0,316.0750427246094,-1.5751111507415771,48.0047721862793,-29.991836547851562,15.12535285949707,11.97773551940918,55.12957763671875,14193792,2870451
26,5264065024.0,316.0768127441406,-2.6257693767547607,46.95724105834961,-30.525896072387695,14.785734176635742,11.902393341064453,54.22195053100586,14193792,3450226
27,5264066048.0,315.0250549316406,-2.6257693767547607,46.34907913208008,-29.61655044555664,14.997827529907227,11.929285049438477,55.53931427001953,14193792,2968259
28,5264066048.0,313.9737854003906,-2.6257693767547607,45.7512321472168,-28.705373764038086,15.201799392700195,11.9601469039917,56.73027801513672,14193792,2992367
29,5264066048.0,312.9227600097656,-2.6257693767547607,45.162960052490234,-27.79221534729004,15.374205589294434,11.994364738464355,57.67560958862305,14193792,2889235
30,5264066048.0,311.87152099609375,-2.6257693767547607,44.58353805541992,-26.87687110900879,15.478208541870117,12.050618171691895,58.515926361083984,14193792,2926706
31,5264066048.0,310.8197326660156,-2.6257693767547607,44.01228713989258,-25.959171295166016,15.46474838256836,12.115489959716797,59.3128662109375,14193792,3146276
32,5264065536.0,310.8215026855469,-1.5751111507415771,45.030540466308594,-25.447214126586914,15.19775390625,12.315852165222168,58.888275146484375,14193792,3136175
33,5264065536.0,310.8223876953125,-0.5249805450439453,46.039119720458984,-24.92779541015625,14.9398832321167,12.527055740356445,58.32673263549805,14193792,2976571
34,5264066560.0,310.8223876953125,0.5249805450439453,47.03853225708008,-24.400972366333008,14.663619041442871,12.782085418701172,57.23894500732422,14193792,2943981
35,5264065024.0,310.8215026855469,1.5751111507415771,48.02925491333008,-23.86680030822754,14.352209091186523,13.02460765838623,54.66633987426758,14193792,2971667
