Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75322_component_13a,73.913165,2.896082,553.7570190429688,384.0201110839844,73.9130966184467,2.89622307974739,139.52837086548,1.4979399593452132,3.9687772143261717
SB75322_component_22a,77.768026,-1.910153,453.96099853515625,1304.4857177734375,77.76899058535324,-1.91043339131226,49.93169506581,3.4314677263898954,9.091640048206564
SB75322_component_26a,81.444464,-2.72998,413.97100830078125,341.56024169921875,81.44466361045355,-2.7299646276909195,141.62484123023,1.1032353694752755,2.9230112789875355
SB75322_component_27a,78.842617,1.596405,376.77301025390625,914.4976196289062,78.84278430224965,1.59650682358837,103.29368972239,1.3767138439170419,3.6475898117930887
SB75322_component_33a,81.159612,-3.016842,354.8949890136719,388.7130126953125,81.15981799430865,-3.01687841479622,137.93762638527,0.9710795412705753,2.572865709769602
SB75322_component_34a,77.76333,0.374202,270.3429870605469,759.390380859375,77.76339703391352,0.3742909847752999,92.35079542918,1.1048724720693828,2.927348766236255
SB75322_component_37a,74.086597,2.912813,262.67999267578125,247.34461975097656,74.08663007844248,2.9129849060839503,70.05171867687001,1.4152914603294033,3.7498008276920993
SB75322_component_42a,80.624452,1.391772,233.33700561523438,533.9519653320312,80.62458280122897,1.39180581284695,89.22347716499998,0.9870568382662115,2.6151974012818044
SB75322_component_46a,78.766758,2.168671,231.80999755859375,668.0403442382812,78.76691942993344,2.1687219440733,56.8275456141,1.5396107994789054,4.079183696103131
SB75322_component_53a,79.84072,3.454742,207.99200439453125,304.0818786621094,79.84076684565413,3.45474058797632,59.79943626547,1.3127657452991373,3.478159952397948
SB75322_component_56a,79.463958,1.150486,196.56300354003906,576.4310913085938,79.46404394483591,1.15052851972916,53.49772619688,1.3867690535514088,3.6742309909893454
SB75322_component_59a,81.464475,3.076849,206.50799560546875,19.856538772583008,81.46461100697748,3.0767722919984704,117.5089381139,0.6632903138710304,1.7573811738925174
SB75322_component_62a,80.271227,-1.3692,188.07200622558594,715.1026611328125,80.27135602140255,-1.36920549552271,92.66708612,0.7660133454079028,2.029544837333512
SB75322_component_63a,74.117072,-0.205192,194.8769989013672,282.84033203125,74.1172199168644,-0.2051784240921799,33.69832234789,2.1826795938495986,5.782988152630373
SB75322_component_66a,76.584732,3.362182,184.15199279785156,297.9805908203125,76.58473206209273,3.3622958409766297,41.01805596896,1.6944900975065158,4.489534875499871
SB75322_component_69a,79.300327,-0.396682,169.83599853515625,638.481201171875,79.30042736610433,-0.39666402705265,74.58580504888,0.8594314711660739,2.27705524427676
SB75322_component_70a,78.598717,3.548645,174.1300048828125,281.3085632324219,78.5987483132862,3.5487085763861,61.78157505244,1.0637812269299398,2.8184779157056377
SB75322_component_72a,74.987795,2.13344,169.6479949951172,311.28070068359375,74.98778838943815,2.13349672423262,67.17054361055,0.9532516239429153,2.525630817858556
SB75322_component_73a,74.941904,1.74815,164.99200439453125,360.2445373535156,74.94192132251658,1.74821340452737,47.58558190922,1.308655092867238,3.467268819141267
SB75322_component_74a,80.545092,0.058583,158.5330047607422,503.2793884277344,80.54523289240309,0.0585672949975899,63.84593900591999,0.9371823438066712,2.483055417918476
SB75322_component_75a,75.980481,3.854581,163.99200439453125,129.84323120117188,75.98049421222076,3.8547554776875095,67.56579715491999,0.9160801117789211,2.4271452613593523
SB75322_component_77a,73.503995,-0.354274,164.37399291992188,149.0244598388672,73.5041139997688,-0.35424847034463,95.25280548795,0.6513179012687172,1.7256603842573024
SB75322_component_79a,75.697381,3.600398,151.23399353027344,145.69749450683594,75.69740747324234,3.60061498420282,35.60435585038,1.6031862265541523,4.247626165905184
SB75322_component_81a,79.493382,-3.608118,152.62100219726562,256.505859375,79.49350648659417,-3.60811350203852,65.73546272404,0.8762988914638553,2.321745308738062
SB75322_component_85a,74.962685,3.389639,139.9250030517578,154.61326599121094,74.96274139866247,3.38987005197263,34.374172571820004,1.536387473779027,4.070643526310464
SB75322_component_89a,78.260769,-0.540322,132.80299377441406,626.42919921875,78.26081519749134,-0.54036498501385,153.84865920243,0.3258005666579733,0.8632054023927201
SB75322_component_95a,74.067824,-2.167526,133.83399963378906,299.4049377441406,74.06784098553875,-2.16751373645802,45.55274506076999,1.1088928660272959,2.9380007605523395
SB75322_component_103a,78.456428,-1.840667,128.72799682617188,502.8437194824219,78.45642787846643,-1.8407069021125304,62.23238533185,0.7807181019660697,2.068504945451448
SB75322_component_110a,81.035794,-2.71902,116.94100189208984,216.95919799804688,81.03604998109999,-2.7190182625454904,77.77429630051998,0.5675033187587034,1.5035944708548652
SB75322_component_124a,78.490554,1.915823,103.76300048828125,210.4726104736328,78.49062267327984,1.91592838449338,25.51689234063,1.534802245667761,4.066443479994687
SB75322_component_129a,74.548539,2.034489,100.26699829101562,213.33404541015625,74.54853922815305,2.03456827635961,21.84816830932,1.7321307291132684,4.589263359356478
SB75322_component_133a,79.314777,-3.85378,99.74299621582031,122.53439331054688,79.31494184890491,-3.8537691755203096,31.356600198970003,1.2005800623667802,3.1809250869964103
SB75322_component_154a,79.125221,1.66071,83.4219970703125,253.5623016357422,79.1253570263179,1.66083943742113,35.537062632520005,0.886006157786706,2.347464615546839
SB75322_component_156a,75.458846,3.218865,84.84300231933594,141.40499877929688,75.458925744616,3.219056901897149,28.51127188288001,1.123148347478879,2.9757705186867196
