BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5262707200.0,176.37155151367188,0.5249805450439453,269.4493408203125,59.0407600402832,13.675037384033203,11.438553810119629,75.56948852539062,14193792,1546700
1,5262706688.0,177.4215545654297,0.5249805450439453,271.2539978027344,59.54400634765625,13.619440078735352,11.437214851379395,75.62628173828125,14193792,1390982
2,5262707200.0,176.37155151367188,-0.5249805450439453,270.4255676269531,58.12232971191406,13.461504936218262,11.421223640441895,75.06507110595703,14193792,1456479
3,5262706176.0,177.4215545654297,-0.5249805450439453,272.19622802734375,58.61231994628906,13.43177604675293,11.444818496704102,74.99940490722656,14193792,1452425
4,5262707200.0,175.3208465576172,1.5751111507415771,266.6370849609375,59.409812927246094,13.753308296203613,11.517374992370605,74.2462158203125,14193792,1384929
5,5262707200.0,176.37136840820312,1.5751111507415771,268.4193115234375,59.95151138305664,13.701193809509277,11.52540397644043,74.34273529052734,14193792,1395186
6,5262707200.0,177.42172241210938,1.5751111507415771,270.258544921875,60.468772888183594,13.638035774230957,11.520033836364746,74.42559051513672,14193792,1389022
7,5262707200.0,178.47225952148438,1.5751111507415771,272.1556091308594,60.960453033447266,13.61201000213623,11.537922859191895,74.62326049804688,14193792,1395548
8,5262706688.0,178.4717254638672,0.5249805450439453,273.11212158203125,60.021907806396484,13.595020294189453,11.472652435302734,75.66108703613281,14193792,1438592
9,5262707200.0,178.4717254638672,-0.5249805450439453,274.0163879394531,59.07721710205078,13.412103652954102,11.455284118652344,75.11237335205078,14193792,1414555
10,5262707200.0,178.47225952148438,-1.5751111507415771,274.87310791015625,58.12663650512695,13.225988388061523,11.456597328186035,74.15210723876953,14193792,1485387
11,5262707200.0,177.42172241210938,-1.5751111507415771,273.0898132324219,57.67403030395508,13.242506980895996,11.452323913574219,74.2014389038086,14193792,1465597
12,5262707200.0,176.37136840820312,-1.5751111507415771,271.35235595703125,57.19658279418945,13.261640548706055,11.435044288635254,74.3066177368164,14193792,1361880
13,5262707712.0,175.3208465576172,-1.5751111507415771,269.6605529785156,56.695220947265625,13.29373550415039,11.418999671936035,74.4704818725586,14193792,1364825
14,5262708224.0,175.3213653564453,-0.5249805450439453,268.7039489746094,57.608238220214844,13.506505012512207,11.415099143981934,75.10920715332031,14193792,1494072
15,5262708736.0,175.3213653564453,0.5249805450439453,267.69757080078125,58.51323699951172,13.727873802185059,11.430401802062988,75.49141693115234,14193792,1492984
16,5262709760.0,174.2680206298828,2.6257693767547607,263.76519775390625,59.7174186706543,13.845464706420898,11.599374771118164,72.80319213867188,14193792,1737657
17,5262708736.0,175.3197784423828,2.6257693767547607,265.51776123046875,60.297481536865234,13.789170265197754,11.630200386047363,72.78133392333984,14193792,1451590
18,5262708224.0,176.3710174560547,2.6257693767547607,267.3304443359375,60.85414123535156,13.740961074829102,11.641319274902344,72.74874877929688,14193792,1476578
19,5262708224.0,177.4220733642578,2.6257693767547607,269.2047119140625,61.38623046875,13.67896556854248,11.651097297668457,72.6400146484375,14193792,1439817
20,5262708224.0,178.47332763671875,2.6257693767547607,271.14166259765625,61.89252853393555,13.632271766662598,11.659456253051758,72.68621826171875,14193792,1439197
21,5262708224.0,179.52508544921875,2.6257693767547607,273.14208984375,62.371734619140625,13.609427452087402,11.67180061340332,72.89119720458984,14193792,1574848
22,5262708224.0,179.5233154296875,1.5751111507415771,274.111083984375,61.42536544799805,13.585188865661621,11.56059741973877,74.86199188232422,14193792,1455815
23,5262708224.0,179.52243041992188,0.5249805450439453,275.02398681640625,60.473358154296875,13.56692886352539,11.476168632507324,75.92989349365234,14193792,1415074
24,5262708224.0,179.52243041992188,-0.5249805450439453,275.88616943359375,59.51598358154297,13.406805038452148,11.468460083007812,75.30923461914062,14193792,1440273
25,5262708224.0,179.5233154296875,-1.5751111507415771,276.70233154296875,58.553443908691406,13.20069694519043,11.44797420501709,74.24142456054688,14193792,1413304
26,5262708736.0,179.52508544921875,-2.6257693767547607,277.4765930175781,57.585853576660156,13.0516357421875,11.426878929138184,73.3876953125,14193792,1635756
27,5262708224.0,178.47332763671875,-2.6257693767547607,275.68646240234375,57.170345306396484,13.071666717529297,11.4418306350708,73.38138580322266,14193792,1490478
28,5262708224.0,177.4220733642578,-2.6257693767547607,273.9388427734375,56.7293586730957,13.084318161010742,11.438520431518555,73.5089111328125,14193792,1462120
29,5262708736.0,176.3710174560547,-2.6257693767547607,272.2338562011719,56.263797760009766,13.105846405029297,11.432013511657715,73.7018051147461,14193792,1385229
30,5262708736.0,175.3197784423828,-2.6257693767547607,270.5712890625,55.77450942993164,13.135069847106934,11.42442798614502,73.99292755126953,14193792,1530527
31,5262707712.0,174.2680206298828,-2.6257693767547607,268.9508361816406,55.2623291015625,13.17164421081543,11.41285514831543,74.24886322021484,14193792,1674523
32,5262708224.0,174.269775390625,-1.5751111507415771,268.0138244628906,56.17081832885742,13.336134910583496,11.401498794555664,74.6570053100586,14193792,1650674
33,5262708224.0,174.2706756591797,-0.5249805450439453,267.03076171875,57.070980072021484,13.558941841125488,11.402618408203125,75.1872787475586,14193792,1536915
34,5262708736.0,174.2706756591797,0.5249805450439453,265.9977722167969,57.96244430541992,13.788814544677734,11.437248229980469,75.44047546386719,14193792,1574919
35,5262708224.0,174.269775390625,1.5751111507415771,264.9107360839844,58.84476089477539,13.820513725280762,11.516768455505371,74.31473541259766,14193792,1532440
