Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76141_component_3a,189.633212,-50.923212,1224.4969482421875,1053.7840576171875,189.633104,-50.923296,1146.625,1.06791405057642,1.06791405057642
SB76141_component_6a,189.533155,-52.497977,610.22802734375,1341.160400390625,189.533016,-52.498115,568.34,1.0737024093742302,1.0737024093742302
SB76141_component_8a,178.369466,-50.159594,601.7969970703125,439.9100646972656,178.369494,-50.159541,628.962,0.9568097867125717,0.9568097867125717
SB76141_component_12a,185.574497,-53.487047,477.3039855957031,945.1564331054688,185.574314,-53.486907,478.054,0.9984311094472657,0.9984311094472657
SB76141_component_14a,189.457029,-51.72917,445.91400146484375,874.3411865234375,189.456932,-51.729294,412.073,1.0821238020080028,1.0821238020080028
SB76141_component_16a,191.137626,-52.216853,442.04998779296875,282.6406555175781,191.137478,-52.216907,440.63,1.0032226307627006,1.0032226307627006
SB76141_component_17a,181.626659,-50.578458,398.4909973144531,1261.04736328125,181.626597,-50.578487,402.641,0.9896930449568054,0.9896930449568054
SB76141_component_24a,187.809046,-53.41026,341.3479919433594,795.6829833984375,187.808937,-53.410244,286.337,1.1921197468135776,1.1921197468135776
SB76141_component_26a,189.497155,-50.953305,305.1650085449219,399.4306335449219,189.497043,-50.953386,293.176,1.040893553854756,1.040893553854756
SB76141_component_27a,182.544124,-53.212789,313.7950134277344,794.417724609375,182.543962,-53.212708,302.033,1.038942808990191,1.038942808990191
SB76141_component_28a,181.165615,-52.09494,279.1180114746094,959.1683959960938,181.165522,-52.094991,280.382,0.9954919055952571,0.9954919055952571
SB76141_component_29a,180.303548,-48.95396,281.5740051269531,893.8857421875,180.303491,-48.954047,274.203,1.0268815626632573,1.0268815626632573
SB76141_component_36a,179.39,-51.326705,261.25799560546875,682.1358032226562,179.389839,-51.326739,247.99,1.0535021396244555,1.0535021396244555
SB76141_component_37a,188.575702,-52.577238,244.48199462890625,776.13330078125,188.57561,-52.577367,231.021,1.0582674069842406,1.0582674069842406
SB76141_component_40a,185.66247,-52.769053,239.05599975585938,1000.2343139648438,185.662309,-52.768952,233.461,1.0239654578531718,1.0239654578531718
SB76141_component_41a,184.057188,-52.997963,251.73899841308594,957.1824340820312,184.056957,-52.997863,245.76,1.0243286068240802,1.0243286068240802
SB76141_component_44a,186.660711,-52.675862,211.7429962158203,784.2332763671875,186.660582,-52.675853,201.461,1.051037154664279,1.051037154664279
SB76141_component_45a,186.429966,-49.612827,201.93299865722656,1068.4285888671875,186.429884,-49.612827,207.747,0.9720140298402699,0.9720140298402699
SB76141_component_48a,180.559581,-53.294999,196.21299743652344,430.2916564941406,180.559398,-53.294927,198.372,0.9891163946349456,0.9891163946349456
SB76141_component_52a,186.463948,-51.596705,186.52000427246094,832.6785888671875,186.463898,-51.596727,174.784,1.067145758607544,1.067145758607544
SB76141_component_53a,181.544649,-50.472771,186.83799743652344,753.3790283203125,181.54459,-50.472821,182.069,1.0261933521715583,1.0261933521715583
SB76141_component_54a,179.901959,-47.614541,184.38999938964844,474.0102844238281,179.901953,-47.614643,175.954,1.0479443456224264,1.0479443456224264
SB76141_component_55a,180.430326,-51.842946,176.0279998779297,709.7903442382812,180.430125,-51.842999,178.371,0.9868644559818002,0.9868644559818002
SB76141_component_57a,189.996066,-50.950133,180.0,313.5888366699219,189.995922,-50.950221,175.258,1.0270572527359663,1.0270572527359663
SB76141_component_61a,189.227901,-52.334563,176.44400024414062,604.26025390625,189.227809,-52.334719,166.756,1.0580968615470545,1.0580968615470545
SB76141_component_62a,184.952324,-50.559737,174.77499389648438,750.1072998046875,184.95213,-50.559771,163.519,1.0688360000763482,1.0688360000763482
SB76141_component_66a,190.103387,-49.102553,170.36000061035156,360.93218994140625,190.10329,-49.102568,169.201,1.006849844920252,1.006849844920252
SB76141_component_67a,187.858404,-48.8898,166.55799865722656,820.4827880859375,187.858377,-48.889816,170.33,0.9778547446558243,0.9778547446558243
SB76141_component_69a,187.92503,-49.817937,148.89700317382812,357.92547607421875,187.924844,-49.817977,149.713,0.9945495927129115,0.9945495927129115
SB76141_component_70a,188.985012,-52.84037,139.06500244140625,474.62457275390625,188.984884,-52.840498,133.006,1.0455543542502312,1.0455543542502312
SB76141_component_74a,188.281179,-53.518854,141.35299682617188,304.64007568359375,188.281124,-53.518842,135.493,1.0432494433378248,1.0432494433378248
SB76141_component_75a,184.112494,-53.188655,138.156005859375,539.671875,184.112281,-53.188545,138.228,0.9994791638407197,0.9994791638407197
SB76141_component_82a,179.660386,-49.643925,134.70399475097656,491.6204528808594,179.660336,-49.643944,120.615,1.1168096401855205,1.1168096401855205
SB76141_component_84a,186.500265,-51.642801,138.72999572753906,611.1453857421875,186.500215,-51.642843,148.996,0.9310987927698666,0.9310987927698666
SB76141_component_92a,188.741688,-50.972843,122.08399963378906,297.765869140625,188.741642,-50.972968,117.886,1.0356106716131608,1.0356106716131608
SB76141_component_97a,178.871004,-47.275027,116.26799774169922,82.51809692382812,178.871065,-47.275098,108.288,1.0736923550319446,1.0736923550319446
SB76141_component_101a,181.531263,-50.824808,112.01799774169922,535.9712524414062,181.53122,-50.824841,106.217,1.0546145884528768,1.0546145884528768
SB76141_component_102a,183.835494,-48.641037,110.43499755859375,613.5277099609375,183.835416,-48.64104,100.648,1.097239861284812,1.097239861284812
SB76141_component_103a,188.394736,-53.405069,118.48100280761719,282.7709045410156,188.394609,-53.405103,113.63,1.0426912154150945,1.0426912154150945
SB76141_component_105a,183.984035,-48.108935,106.31900024414062,501.5047302246094,183.984033,-48.108945,100.974,1.0529344211791216,1.0529344211791216
SB76141_component_106a,181.908906,-46.450845,110.52799987792969,199.50901794433594,181.908955,-46.450925,93.702,1.179569271498257,1.179569271498257
SB76141_component_108a,180.088383,-52.680101,112.69100189208984,351.0622863769531,180.088146,-52.680129,112.341,1.0031155312138031,1.0031155312138031
SB76141_component_113a,178.094385,-51.061973,114.13400268554688,90.01103973388672,178.094307,-51.061974,118.261,0.9651026347278213,0.9651026347278213
SB76141_component_114a,189.102304,-52.486378,106.2229995727539,391.966796875,189.102224,-52.486512,120.98,0.8780211569908571,0.8780211569908571
SB76141_component_119a,184.883042,-46.405526,102.0,172.00674438476562,184.883027,-46.405539,95.804,1.0646737088221785,1.0646737088221785
SB76141_component_120a,183.294162,-53.781416,109.05000305175781,217.66468811035156,183.294012,-53.781243,107.836,1.0112578642731354,1.0112578642731354
SB76141_component_121a,184.588089,-48.637957,98.67400360107422,524.8617553710938,184.588125,-48.637967,97.557,1.0114497534884654,1.0114497534884654
SB76141_component_124a,184.381871,-51.838505,101.49500274658203,573.4180908203125,184.381742,-51.838444,63.847,1.589659698131189,1.589659698131189
SB76141_component_126a,180.027838,-46.746022,95.5199966430664,155.5700225830078,180.027858,-46.746143,89.946,1.061970478321064,1.061970478321064
SB76141_component_127a,186.201771,-48.048614,100.10099792480469,457.0821838378906,186.20188,-48.048617,99.809,1.0029255670811719,1.0029255670811719
SB76141_component_129a,191.096005,-49.906229,105.87100219726562,266.0075378417969,191.09584,-49.906179,96.039,1.102375099670609,1.102375099670609
