Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76049_component_2a,122.773134,4.337893,1149.6199951171875,1238.814697265625,122.77326,4.33819,1211.8,3.9335533316449314,0.9486878982647199
SB76049_component_4a,123.3487,7.568042,696.5490112304688,1060.1964111328125,123.34888,7.56823,2991.0,0.9655993153885083,0.23288164868955827
SB76049_component_5a,119.673755,3.911455,687.2520141601562,1052.453369140625,119.67398,3.91152,1683.7,1.6924388716070735,0.40817961285273874
SB76049_component_7a,118.590642,7.648046,704.1069946289062,1252.8594970703125,118.59078,7.64805,2359.9,1.2371055079433473,0.29836306395563633
SB76049_component_8a,121.989724,4.542501,633.1229858398438,920.2368774414062,121.99001,4.5425,1891.8,1.3876327527539078,0.33466697633991105
SB76049_component_11a,119.110282,9.24259,452.4119873046875,850.3984375,119.1105,9.24269,1509.5,1.2426896133749592,0.29970982928432427
SB76049_component_13a,122.098068,5.114279,439.6860046386719,847.17919921875,122.09835,5.11442,1417.2,1.286391555722184,0.31024979158811167
SB76049_component_15a,118.466419,9.405167,420.5379943847656,740.3837890625,118.46641,9.4055,1009.1,1.7279561413878597,0.41674560933977367
SB76049_component_18a,122.120719,6.16021,406.66400146484375,808.4771118164062,122.1212,6.16025,65.3,25.821664291147382,6.227626362401895
SB76049_component_24a,122.577636,2.953917,349.8580017089844,514.4970703125,122.57792,2.95421,568.9,2.549867183225566,0.6149727574424053
SB76049_component_27a,120.813984,10.432651,343.00799560546875,402.11956787109375,120.81426,10.43239,1249.8,1.1379558308676077,0.2744503085337404
SB76049_component_29a,117.615456,5.747383,286.6189880371094,457.8578186035156,117.61579,5.74751,1044.2,1.1381066254301007,0.27448667691736195
SB76049_component_32a,123.548407,5.640945,264.01300048828125,621.20703125,123.54869,5.64112,1558.1,0.7025733424125445,0.1694454787807466
SB76049_component_33a,118.308359,4.857749,258.37701416015625,612.267822265625,118.30845,4.85784,96.3,11.12472464196315,2.683042722327687
SB76049_component_34a,119.96812,4.123924,265.3320007324219,615.6195068359375,119.9684,4.12406,992.7,1.108238649763216,0.26728316785778367
SB76049_component_35a,118.69934,6.698612,256.77099609375,637.1488647460938,118.69952,6.69856,919.6,1.157733727257285,0.27922030893187255
SB76049_component_36a,119.797361,6.627445,255.9759979248047,713.0250854492188,119.79763,6.6275,572.0,1.85551683109808,0.4475104858825257
SB76049_component_37a,120.842948,2.155493,276.7300109863281,186.2247772216797,120.84346,2.15537,895.6,1.2811614359654835,0.3089883999400716
SB76049_component_46a,117.805576,5.544335,215.9459991455078,475.6519775390625,117.80597,5.54435,860.1,1.0410171798525898,0.25107080472678506
SB76049_component_48a,121.462331,4.17737,209.58900451660156,508.711181640625,121.46256,4.17735,635.3,1.367890463199127,0.3299055635394327
SB76049_component_50a,121.195904,8.932433,188.18499755859375,481.29156494140625,121.19611,8.9324,777.9,1.0030507532519035,0.24191412464146259
SB76049_component_52a,123.382273,7.275339,178.45799255371094,415.9859924316406,123.38234,7.27552,564.2,1.3114888530846434,0.3163027163305759
SB76049_component_53a,117.024137,8.356545,181.2239990234375,143.3734130859375,117.02441,8.35643,596.7,1.2592772396495755,0.3037104056032135
SB76049_component_55a,121.022252,5.573573,180.08299255371094,399.2970886230469,121.02251,5.57366,859.7,0.8685352603360753,0.2094719001439001
SB76049_component_56a,120.543446,5.572296,172.23199462890625,474.4682922363281,120.5437,5.57247,392.3,1.820359670213994,0.4390313398646603
SB76049_component_61a,118.610538,6.814637,159.0019989013672,408.7455139160156,118.61082,6.81474,406.5,1.621823975464565,0.39114882878565116
SB76049_component_64a,121.634197,4.026796,156.4550018310547,377.0,121.63432,4.027,823.7,0.7875571308957322,0.18994172857964634
SB76049_component_65a,121.157214,10.379151,163.9040069580078,66.76334381103516,121.15754,10.37877,461.9,1.471306964669737,0.3548473846243945
SB76049_component_67a,118.287619,4.728973,147.98399353027344,394.6239929199219,118.28771,4.72915,447.2,1.3720648240735553,0.3309123290032948
SB76049_component_68a,124.194407,6.62286,146.11599731445312,285.9412841796875,124.19407,6.62323,254.0,2.3852051160917194,0.5752598319466659
SB76049_component_69a,120.345956,3.432534,154.5399932861328,417.6756591796875,120.34603,3.43251,427.3,1.4995801339320858,0.361666260908338
SB76049_component_70a,121.024166,5.113562,142.2480010986328,358.3072814941406,121.02439,5.11381,287.2,2.053635763613297,0.4952924829339583
SB76049_component_71a,124.669935,6.422995,142.51699829101562,205.35589599609375,124.66984,6.42328,506.9,1.1657517002073527,0.28115407041036816
SB76049_component_74a,124.275265,3.064693,136.20899963378906,161.38507080078125,124.27555,3.06451,612.7,0.9217637084396081,0.22230944937781794
SB76049_component_75a,119.516371,9.716089,130.56100463867188,255.001953125,119.5171,9.71626,498.2,1.0866043571315729,0.2620654448789078
SB76049_component_80a,118.23054,5.822784,123.16500091552734,394.7596130371094,118.23084,5.82293,329.4,1.5503344646855646,0.3739071066045153
SB76049_component_84a,125.141291,8.519876,133.50399780273438,75.2135238647461,125.14117,8.51973,561.6,0.9856639071672263,0.2377207938082877
SB76049_component_85a,121.404215,2.323885,125.4739990234375,136.83096313476562,121.40463,2.32403,289.8,1.7952173660966062,0.43296756046734813
SB76049_component_86a,123.872758,9.911366,133.60299682617188,123.82112884521484,123.87242,9.9112,279.5,1.9819654054517803,0.4780071442796847
SB76049_component_88a,118.224746,10.115545,121.49400329589844,106.94894409179688,118.22443,10.11586,340.1,1.4811870035719217,0.35723023609496746
SB76049_component_90a,121.212807,6.573946,120.9020004272461,236.5988311767578,121.21327,6.57395,540.6,0.9272975823013309,0.22364409993941192
SB76049_component_92a,125.06585,8.436872,125.13899993896484,73.26639556884766,125.06629,8.43684,159.9,3.244934227136001,0.7826078795432447
SB76049_component_93a,122.516871,5.818968,128.8209991455078,335.4713439941406,122.51729,5.81902,369.4,1.4459439360896675,0.348730371265587
SB76049_component_94a,122.343262,6.386336,114.71700286865234,320.43853759765625,122.34365,6.38644,354.8,1.3406205211416857,0.32332864393644967
SB76049_component_96a,123.128146,6.706043,110.47599792480469,363.40789794921875,123.12851,6.70632,355.9,1.2870683990282632,0.31041303153920957
SB76049_component_102a,117.451137,3.755198,113.4000015258789,158.3798828125,117.45157,3.75514,501.0,0.9385059204734111,0.22634730843488804
SB76049_component_104a,120.112518,8.60515,111.10399627685547,272.9827880859375,120.11298,8.60519,461.1,0.9990707407064593,0.24095423178671754
SB76049_component_106a,123.478381,7.418764,99.5979995727539,244.1127471923828,123.47861,7.41911,208.3,1.9825448819028832,0.4781469014534513
SB76049_component_107a,120.848563,5.988983,103.66899871826172,243.9270477294922,120.84888,5.98901,425.1,1.011159068423297,0.24386967470774337
SB76049_component_108a,121.736241,5.941606,98.88800048828125,242.37255859375,121.7368,5.94175,287.3,1.427150098106606,0.3441977044492908
SB76049_component_110a,119.040477,4.654006,98.91000366210938,295.25372314453125,119.0407,4.65436,386.5,1.0610904402262133,0.25591204052292205
SB76049_component_112a,119.309354,3.41626,111.76499938964844,268.0215759277344,119.30944,3.41634,347.6,1.3331767600904576,0.3215333699356974
SB76049_component_114a,118.901557,6.536908,101.2490005493164,330.87908935546875,118.90181,6.53693,209.9,2.0000460190018003,0.48236779680474706
SB76049_component_115a,117.585649,6.956696,102.79199981689453,221.0580596923828,117.58568,6.95691,300.5,1.418327492180675,0.34206988291811824
SB76049_component_116a,119.032589,8.046791,97.86199951171875,321.91448974609375,119.03294,8.04696,337.3,1.2029828222025156,0.2901334109449118
SB76049_component_117a,122.161528,5.244179,98.05500030517578,192.26470947265625,122.16202,5.24442,94.8,4.288674545237929,1.0343354462571286
SB76049_component_118a,122.334692,6.160473,100.14700317382812,237.8788604736328,122.33516,6.1606,568.6,0.7302856798551484,0.17612909457233225
SB76049_component_119a,117.89252,7.613524,92.88099670410156,268.44219970703125,117.89293,7.61362,242.4,1.5887513544306098,0.3831724286472837
SB76049_component_120a,118.842195,5.707052,97.01100158691406,307.971435546875,118.84237,5.70703,269.2,1.4941961568722029,0.3603677622099334
SB76049_component_124a,122.995953,3.565425,91.24600219726562,203.22048950195312,122.99634,3.56587,180.2,2.099523504983754,0.5063596126374341
SB76049_component_125a,121.247587,3.22223,90.99400329589844,225.232666015625,121.24789,3.22234,193.7,1.9478021179277725,0.4697676989979269
SB76049_component_126a,117.897184,5.997831,92.20099639892578,287.2304992675781,117.89761,5.99804,466.6,0.8193181243320018,0.19760179253948945
