BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264075776.0,29.979999542236328,-37.10948181152344,251.83302307128906,-72.44233703613281,13.020322799682617,11.355501174926758,-5.081028461456299,13810176,2238849
1,5264076288.0,31.29659080505371,-37.10948181152344,250.21095275878906,-71.51993560791016,13.007556915283203,11.377628326416016,-7.1784234046936035,13810176,2213685
2,5264075776.0,29.97062873840332,-38.1594123840332,254.7819366455078,-71.90585327148438,13.068994522094727,11.334561347961426,-5.534287929534912,13810176,2224851
3,5264076288.0,31.305957794189453,-38.1594123840332,253.0665283203125,-71.00863647460938,13.08218765258789,11.37411117553711,-7.6084885597229,13810176,2266356
4,5264075264.0,28.690109252929688,-36.044830322265625,250.38783264160156,-73.8675765991211,12.943405151367188,11.321261405944824,-2.6264939308166504,13810176,2441942
5,5264075264.0,29.9888916015625,-36.05936813354492,248.71202087402344,-72.93281555175781,12.961516380310059,11.365872383117676,-4.623794078826904,13810176,2417106
6,5264075776.0,31.287700653076172,-36.05936813354492,247.20509338378906,-71.986083984375,12.954529762268066,11.393285751342773,-6.681774139404297,13810176,2233008
7,5264075776.0,32.58647918701172,-36.044830322265625,245.84295654296875,-71.02887725830078,12.96395206451416,11.435782432556152,-8.872956275939941,13810176,2213573
8,5264076288.0,32.61315155029297,-37.094749450683594,248.7382354736328,-70.58492279052734,13.037732124328613,11.43548583984375,-9.354283332824707,13810176,2265076
9,5264076288.0,32.64125061035156,-38.14447021484375,251.50177001953125,-70.09675598144531,13.102187156677246,11.421634674072266,-9.79928970336914,13810176,2442500
10,5264076288.0,32.67084884643555,-39.194339752197266,254.13272094726562,-69.56739044189453,13.174927711486816,11.413005828857422,-10.220158576965332,13810176,2463134
11,5264075776.0,31.315828323364258,-39.209510803222656,255.77223205566406,-70.45556640625,13.149808883666992,11.361808776855469,-7.995814800262451,13810176,2482227
12,5264076288.0,29.960758209228516,-39.209510803222656,257.5610656738281,-71.32716369628906,13.13531494140625,11.320761680603027,-5.818102836608887,13810176,2165482
13,5264076288.0,28.605741500854492,-39.194339752197266,259.51837158203125,-72.18006134033203,13.127069473266602,11.289006233215332,-3.783355474472046,13810176,2170889
14,5264076288.0,28.63534164428711,-38.14447021484375,256.669189453125,-72.78644561767578,13.071809768676758,11.308571815490723,-3.441953420639038,13810176,2261080
15,5264076288.0,28.663442611694336,-37.094749450683594,253.62733459472656,-73.35035705566406,13.002249717712402,11.3119535446167,-3.065596342086792,13810176,2384218
