BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5263390720.0,8.785341262817383,0.5249805450439453,114.20770263671875,-62.070404052734375,14.730732917785645,11.573954582214355,81.62053680419922,14001984,2768782
1,5263390720.0,9.835341453552246,0.5249805450439453,116.43838500976562,-62.194156646728516,14.752540588378906,11.492006301879883,79.86629486083984,14001984,2731144
2,5263390208.0,8.785341262817383,-0.5249805450439453,113.89431762695312,-63.110408782958984,14.955158233642578,11.369529724121094,79.57233428955078,14001984,2681624
3,5263389184.0,9.835341453552246,-0.5249805450439453,116.20368957519531,-63.23859405517578,15.000492095947266,11.3153715133667,78.2269515991211,14001984,2742986
4,5263390720.0,7.7346415519714355,1.5751111507415771,112.36058807373047,-60.875186920166016,14.444873809814453,11.781113624572754,86.34439849853516,14001984,2758302
5,5263390720.0,8.785170555114746,1.5751111507415771,114.50003051757812,-61.029544830322266,14.45722770690918,11.758647918701172,84.43112182617188,14001984,2722459
6,5263389184.0,9.83552074432373,1.5751111507415771,116.65779876708984,-61.149200439453125,14.474532127380371,11.701925277709961,82.2418212890625,14001984,2670003
7,5263391232.0,10.8860502243042,1.5751111507415771,118.83004760742188,-61.2337532043457,14.518003463745117,11.641749382019043,80.34801483154297,14001984,2815105
8,5263391232.0,10.885520935058594,0.5249805450439453,118.68513488769531,-62.28164291381836,14.8073091506958,11.44873046875,78.17169189453125,14001984,2750963
9,5263391232.0,10.885520935058594,-0.5249805450439453,118.53096771240234,-63.32923889160156,15.015624046325684,11.258563995361328,77.19068908691406,14001984,2764978
10,5263391232.0,10.8860502243042,-1.5751111507415771,118.3663558959961,-64.37686157226562,14.926091194152832,11.160388946533203,77.1889419555664,14001984,2752732
11,5263389184.0,9.83552074432373,-1.5751111507415771,115.95176696777344,-64.28280639648438,15.025270462036133,11.180052757263184,77.81063842773438,14001984,2823878
12,5263390720.0,8.785170555114746,-1.5751111507415771,113.5572280883789,-64.14981842041016,15.059487342834473,11.228872299194336,78.64175415039062,14001984,2578552
13,5263391232.0,7.7346415519714355,-1.5751111507415771,111.18821716308594,-63.978458404541016,15.036774635314941,11.271195411682129,79.59208679199219,14001984,2580328
14,5263391232.0,7.735170841217041,-0.5249805450439453,111.60771942138672,-62.94518280029297,14.90070915222168,11.43429183959961,81.00328063964844,14001984,2682977
15,5263391232.0,7.735170841217041,0.5249805450439453,111.99742126464844,-61.91082763671875,14.684085845947266,11.608896255493164,83.37309265136719,14001984,2688368
16,5263391744.0,6.6818084716796875,2.6257693767547607,110.64636993408203,-59.655250549316406,14.181482315063477,11.959053993225098,-87.29741668701172,14001984,3070994
17,5263391232.0,7.733579158782959,2.6257693767547607,112.70004272460938,-59.83802795410156,14.16504955291748,11.965152740478516,89.70475769042969,14001984,2722147
18,5263391232.0,8.784808158874512,2.6257693767547607,114.77352142333984,-59.987548828125,14.166852951049805,11.948663711547852,87.38680267333984,14001984,2946294
19,5263389184.0,9.835870742797852,2.6257693767547607,116.86357879638672,-60.103397369384766,14.152153968811035,11.9125394821167,84.72505950927734,14001984,2841138
20,5263389184.0,10.88710880279541,2.6257693767547607,118.96673583984375,-60.18522262573242,14.146659851074219,11.84041690826416,82.39440155029297,14001984,2901352
21,5263390208.0,11.938879013061523,2.6257693767547607,121.0793685913086,-60.232730865478516,14.182291984558105,11.764923095703125,80.32056427001953,14001984,3111171
22,5263390720.0,11.937108039855957,1.5751111507415771,121.01271057128906,-61.28288650512695,14.558606147766113,11.596247673034668,78.6281967163086,14001984,2768776
23,5263391744.0,11.9362211227417,0.5249805450439453,120.94337463378906,-62.3325080871582,14.86091136932373,11.375614166259766,77.14352416992188,14001984,2778046
24,5263391744.0,11.9362211227417,-0.5249805450439453,120.87100219726562,-63.38195037841797,14.978354454040527,11.217815399169922,76.4111099243164,14001984,2766924
25,5263391232.0,11.937108039855957,-1.5751111507415771,120.79518127441406,-64.43154907226562,14.720182418823242,11.193263053894043,77.26660919189453,14001984,2611210
26,5263391232.0,11.938879013061523,-2.6257693767547607,120.71540069580078,-65.4816665649414,14.38272762298584,11.120866775512695,77.70333099365234,14001984,2970726
27,5263391744.0,10.88710880279541,-2.6257693767547607,118.18985748291016,-65.42485046386719,14.60305404663086,11.132207870483398,77.89212799072266,14001984,2760788
28,5263389696.0,9.835870742797852,-2.6257693767547607,115.68029022216797,-65.32708740234375,14.796628952026367,11.159181594848633,78.18046569824219,14001984,2796359
29,5263390720.0,8.784808158874512,-2.6257693767547607,113.19328308105469,-65.18888092041016,15.018460273742676,11.119253158569336,77.99604034423828,14001984,2667658
30,5263391232.0,7.733579158782959,-2.6257693767547607,110.7350845336914,-65.01084899902344,15.133770942687988,11.113245010375977,78.63819122314453,14001984,2770889
31,5263390720.0,6.6818084716796875,-2.6257693767547607,108.31134033203125,-64.79373931884766,15.161974906921387,11.173452377319336,79.55445861816406,14001984,2847030
32,5263390208.0,6.683578968048096,-1.5751111507415771,108.84980010986328,-63.769386291503906,15.00887393951416,11.319838523864746,80.96235656738281,14001984,2824851
33,5263391232.0,6.684458255767822,-0.5249805450439453,109.34837341308594,-62.743492126464844,14.843896865844727,11.47630500793457,82.6507339477539,14001984,2713706
34,5263391232.0,6.684458255767822,0.5249805450439453,109.81153869628906,-61.7159423828125,14.641912460327148,11.664286613464355,85.1030044555664,14001984,2686348
35,5263390208.0,6.683578968048096,1.5751111507415771,110.24311065673828,-60.686588287353516,14.437893867492676,11.80516529083252,88.54121398925781,14001984,2765922
