BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5263058944.0,312.9195556640625,6.81974983215332,54.08219909667969,-22.861286163330078,14.900362968444824,12.0548677444458,49.8319091796875,14193792,2253633
1,5263058944.0,313.97698974609375,6.81974983215332,54.71269607543945,-23.737112045288086,15.02523422241211,11.97945499420166,49.506038665771484,14193792,2108617
2,5263059456.0,312.9206237792969,5.76978874206543,53.1262092590332,-23.435527801513672,14.676508903503418,12.106510162353516,54.00254821777344,14193792,2048327
3,5263059456.0,313.9759216308594,5.76978874206543,53.75306701660156,-24.315217971801758,14.819157600402832,12.049935340881348,53.22582244873047,14193792,2147540
4,5263058432.0,311.8581848144531,7.86775016784668,54.404457092285156,-21.406204223632812,15.0104398727417,12.039729118347168,46.724822998046875,14193792,2273219
5,5263058432.0,312.9183044433594,7.869880676269531,55.03014373779297,-22.281137466430664,15.159773826599121,11.98741340637207,46.60072326660156,14193792,2241526
6,5263058944.0,313.9782409667969,7.869880676269531,55.664066314697266,-23.153194427490234,15.285120010375977,11.921210289001465,46.55757141113281,14193792,2139343
7,5263058944.0,315.0383605957031,7.86775016784668,56.30687713623047,-24.022537231445312,15.440940856933594,11.863604545593262,46.53121566772461,14193792,2193598
8,5263058944.0,315.03460693359375,6.817619323730469,55.35197830200195,-24.610401153564453,15.187231063842773,11.92471981048584,49.2286376953125,14193792,2252142
9,5263058944.0,315.0314025878906,5.767669677734375,54.38861083984375,-25.192533493041992,14.958786964416504,11.990579605102539,52.67041778564453,14193792,2252034
10,5263058944.0,315.02874755859375,4.717538833618164,53.41619110107422,-25.768905639648438,14.773427963256836,12.030486106872559,56.73069381713867,14193792,2288076
11,5263059456.0,313.97503662109375,4.719661235809326,52.78464126586914,-24.887470245361328,14.645000457763672,12.099424362182617,57.7786750793457,14193792,2293685
12,5263058944.0,312.9215087890625,4.719661235809326,52.16166687011719,-24.003843307495117,14.522788047790527,12.162521362304688,59.15049743652344,14193792,2009266
13,5263058944.0,311.8677978515625,4.717538833618164,51.54661560058594,-23.117877960205078,14.406320571899414,12.228221893310547,60.86900329589844,14193792,2054864
14,5263059456.0,311.8651428222656,5.767669677734375,52.50739669799805,-22.55332374572754,14.55500316619873,12.18270492553711,54.977970123291016,14193792,2187038
15,5263058432.0,311.8619384765625,6.817619323730469,53.459835052490234,-21.982765197753906,14.759355545043945,12.106974601745605,50.28902053833008,14193792,2214985
16,5263058944.0,310.7903747558594,8.914119720458984,54.72067642211914,-19.94905662536621,15.162302017211914,12.032397270202637,43.93111801147461,14193792,2399670
17,5263059456.0,311.8538818359375,8.918399810791016,55.34177017211914,-20.823665618896484,15.303533554077148,11.971792221069336,43.89002990722656,14193792,2227560
18,5263058944.0,312.9168701171875,8.920538902282715,55.970584869384766,-21.69508934020996,15.445441246032715,11.921858787536621,43.989959716796875,14193792,2329493
19,5263058944.0,313.97967529296875,8.920538902282715,56.607723236083984,-22.56346321105957,15.596121788024902,11.873505592346191,44.10615921020508,14193792,2247125
20,5263058944.0,315.04266357421875,8.918399810791016,57.25382995605469,-23.42894744873047,15.756749153137207,11.798836708068848,44.29335021972656,14193792,2262282
21,5263058944.0,316.1061706542969,8.914119720458984,57.90955352783203,-24.291656494140625,15.937782287597656,11.732410430908203,44.551910400390625,14193792,2404324
22,5263058944.0,316.0989990234375,7.863480567932129,56.959228515625,-24.889299392700195,15.615949630737305,11.816864013671875,46.58013916015625,14193792,2198727
23,5263058944.0,316.0927429199219,6.813369274139404,56.00074768066406,-25.48129653930664,15.334693908691406,11.862848281860352,49.12272262573242,14193792,2265283
24,5263058944.0,316.08740234375,5.763430595397949,55.03353500366211,-26.067636489868164,15.11290454864502,11.935778617858887,52.21770477294922,14193792,2228544
25,5263058944.0,316.08294677734375,4.7133002281188965,54.0570068359375,-26.648303985595703,14.910941123962402,11.972657203674316,55.96135330200195,14193792,2146607
26,5263058944.0,316.07940673828125,3.6626501083374023,53.07061004638672,-27.2232608795166,14.772416114807129,12.007145881652832,60.422019958496094,14193792,2403092
27,5263058944.0,315.026611328125,3.6668806076049805,52.43415832519531,-26.33948516845703,14.646092414855957,12.07142448425293,61.62754440307617,14193792,2207788
28,5263058944.0,313.9743347167969,3.6689999103546143,51.806854248046875,-25.453845977783203,14.535049438476562,12.132242202758789,63.41272735595703,14193792,2294223
29,5263058944.0,312.9222106933594,3.6689999103546143,51.18801498413086,-24.566211700439453,14.413469314575195,12.192110061645508,65.67304992675781,14193792,2201302
30,5263058944.0,311.86993408203125,3.6668806076049805,50.576961517333984,-23.676393508911133,14.323189735412598,12.229649543762207,67.76993560791016,14193792,2200481
31,5263058944.0,310.817138671875,3.6626501083374023,49.97308349609375,-22.78423309326172,14.251877784729004,12.26307487487793,70.14134979248047,14193792,2425694
32,5263058944.0,310.8135986328125,4.7133002281188965,50.9388542175293,-22.22939109802246,14.2892484664917,12.282225608825684,62.97541046142578,14193792,2410643
33,5263058944.0,310.80914306640625,5.763430595397949,51.89598846435547,-21.668420791625977,14.426191329956055,12.251337051391602,56.34129333496094,14193792,2256460
34,5263058944.0,310.8038024902344,6.813369274139404,52.844993591308594,-21.101369857788086,14.638339042663574,12.194538116455078,50.97248458862305,14193792,2237257
35,5263059456.0,310.79754638671875,7.863480567932129,53.78638458251953,-20.528249740600586,14.873872756958008,12.106319427490234,46.98689270019531,14193792,2209111
