BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264389120.0,263.2680969238281,0.5249805450439453,24.197568893432617,17.613059997558594,14.662172317504883,12.064412117004395,83.77593994140625,14001984,2061733
1,5264387072.0,264.318115234375,0.5249805450439453,24.71885871887207,16.68877601623535,14.676627159118652,12.056841850280762,81.30198669433594,14001984,1940034
2,5264389632.0,263.2680969238281,-0.5249805450439453,23.231142044067383,17.1114444732666,14.801701545715332,11.935211181640625,87.21976470947266,14001984,1887052
3,5264387584.0,264.318115234375,-0.5249805450439453,23.755767822265625,16.18960952758789,14.852088928222656,11.96868896484375,85.5322494506836,14001984,2016911
4,5264390144.0,262.2173767089844,1.5751111507415771,24.646535873413086,19.035987854003906,14.43614673614502,12.124601364135742,79.8870620727539,14001984,2134259
5,5264389120.0,263.2679138183594,1.5751111507415771,25.16942596435547,18.110185623168945,14.481907844543457,12.129321098327637,77.35292053222656,14001984,2082486
6,5264388096.0,264.3182678222656,1.5751111507415771,25.687217712402344,17.183385848999023,14.52996826171875,12.103227615356445,74.81262969970703,14001984,2038653
7,5264388096.0,265.3688049316406,1.5751111507415771,26.200422286987305,16.2553768157959,14.586921691894531,12.069583892822266,72.39188385009766,14001984,2042124
8,5264388096.0,265.3682861328125,0.5249805450439453,25.23537826538086,15.763124465942383,14.708529472351074,12.058505058288574,78.582275390625,14001984,2120279
9,5264388096.0,265.3682861328125,-0.5249805450439453,24.275440216064453,15.266260147094727,14.858479499816895,11.98007869720459,83.28855895996094,14001984,2151271
10,5264388096.0,265.3688049316406,-1.5751111507415771,23.320159912109375,14.76478385925293,14.986010551452637,11.883340835571289,86.5412826538086,14001984,2178307
11,5264388096.0,264.3182678222656,-1.5751111507415771,22.79749298095703,15.685893058776855,14.926217079162598,11.848578453063965,87.72052764892578,14001984,2199309
12,5264389120.0,263.2679138183594,-1.5751111507415771,22.269689559936523,16.605344772338867,14.803196907043457,11.803506851196289,88.12310791015625,14001984,1873971
13,5264389632.0,262.2173767089844,-1.5751111507415771,21.736242294311523,17.523344039916992,14.667692184448242,11.760276794433594,88.04554748535156,14001984,1870969
14,5264390656.0,262.2179260253906,-0.5249805450439453,22.7010440826416,18.031986236572266,14.727869033813477,11.907038688659668,87.9566650390625,14001984,1985518
15,5264390144.0,262.2179260253906,0.5249805450439453,23.670988082885742,18.536203384399414,14.631059646606445,12.036121368408203,85.64249420166016,14001984,2070001
16,5264389120.0,261.1645812988281,2.6257693767547607,25.10373306274414,20.459239959716797,14.281128883361816,12.193541526794434,76.16165161132812,14001984,2625924
17,5264389632.0,262.2163391113281,2.6257693767547607,25.628175735473633,19.53133773803711,14.336591720581055,12.175359725952148,73.14747619628906,14001984,2094658
18,5264390144.0,263.267578125,2.6257693767547607,26.147193908691406,18.60280990600586,14.411275863647461,12.15825080871582,70.67231750488281,14001984,2208193
19,5264388096.0,264.3186340332031,2.6257693767547607,26.66130828857422,17.673446655273438,14.497982025146484,12.115339279174805,68.38736724853516,14001984,2130596
20,5264388096.0,265.369873046875,2.6257693767547607,27.171035766601562,16.743009567260742,14.59882640838623,12.05001163482666,66.14885711669922,14001984,2151727
21,5264388096.0,266.421630859375,2.6257693767547607,27.676864624023438,15.81128215789795,14.699272155761719,11.989764213562012,64.6976547241211,14001984,2610600
22,5264388096.0,266.41986083984375,1.5751111507415771,26.70954132080078,15.325915336608887,14.671367645263672,12.03729248046875,70.24171447753906,14001984,2104771
23,5264387584.0,266.4189758300781,0.5249805450439453,25.747617721557617,14.83588981628418,14.741652488708496,12.021625518798828,76.15800476074219,14001984,2141372
24,5264388096.0,266.4189758300781,-0.5249805450439453,24.7906494140625,14.341180801391602,14.870835304260254,11.975442886352539,81.01438903808594,14001984,2132075
25,5264387584.0,266.41986083984375,-1.5751111507415771,23.838197708129883,13.841788291931152,15.001710891723633,11.879218101501465,84.68069458007812,14001984,2040203
26,5264387584.0,266.421630859375,-2.6257693767547607,22.889793395996094,13.33772087097168,15.020866394042969,11.78892707824707,87.56438446044922,14001984,2640195
27,5264387584.0,265.369873046875,-2.6257693767547607,22.369083404541016,14.258679389953613,14.91963005065918,11.776018142700195,88.14754486083984,14001984,2086101
28,5264388096.0,264.3186340332031,-2.6257693767547607,21.843563079833984,15.177619934082031,14.775727272033691,11.725747108459473,88.2021255493164,14001984,2172106
29,5264389632.0,263.267578125,-2.6257693767547607,21.312744140625,16.094741821289062,14.628212928771973,11.69011402130127,88.06867980957031,14001984,2106131
30,5264390144.0,262.2163391113281,-2.6257693767547607,20.776103973388672,17.01026725769043,14.456376075744629,11.646504402160645,87.5882339477539,14001984,2086213
31,5264389632.0,261.1645812988281,-2.6257693767547607,20.23311996459961,17.924386978149414,14.264801025390625,11.598409652709961,86.7050552368164,14001984,2289671
32,5264390144.0,261.16632080078125,-1.5751111507415771,21.196611404418945,18.440109252929688,14.51059341430664,11.716533660888672,87.66699981689453,14001984,2289467
33,5264389632.0,261.1672058105469,-0.5249805450439453,22.16494369506836,18.951440811157227,14.59946060180664,11.8566312789917,87.81948852539062,14001984,2157609
34,5264388608.0,261.1672058105469,0.5249805450439453,23.138587951660156,19.45841407775879,14.569649696350098,12.007085800170898,86.39813232421875,14001984,2135993
35,5264389120.0,261.16632080078125,1.5751111507415771,24.11801528930664,19.961023330688477,14.413908004760742,12.114700317382812,82.01322937011719,14001984,2094280
