BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264062464.0,331.5402526855469,6.81974983215332,67.14325714111328,-37.556480407714844,15.14605712890625,12.543002128601074,19.628652572631836,14193792,2959925
1,5264062464.0,332.5976867675781,6.81974983215332,68.04277038574219,-38.3305778503418,15.224801063537598,12.501948356628418,20.860387802124023,14193792,2813844
2,5264061440.0,331.54132080078125,5.76978874206543,66.15303802490234,-38.25792694091797,14.777952194213867,12.75833797454834,17.621639251708984,14193792,2750863
3,5264062464.0,332.59661865234375,5.76978874206543,67.05065155029297,-39.03958511352539,14.878983497619629,12.712231636047363,19.378278732299805,14193792,2842774
4,5264062976.0,330.4788818359375,7.86775016784668,67.23226928710938,-36.072811126708984,15.455016136169434,12.409868240356445,19.619794845581055,14193792,2986396
5,5264061952.0,331.53900146484375,7.869880676269531,68.11491394042969,-36.84667205810547,15.537508964538574,12.367925643920898,20.64870262145996,14193792,2954727
6,5264062464.0,332.59893798828125,7.869880676269531,69.01586151123047,-37.61338424682617,15.621006965637207,12.314626693725586,21.802675247192383,14193792,2869017
7,5264062464.0,333.6590270996094,7.86775016784668,69.9361343383789,-38.37286376953125,15.712106704711914,12.257468223571777,23.015092849731445,14193792,2912727
8,5264062464.0,333.6553039550781,6.817619323730469,68.9619369506836,-39.0976676940918,15.33159065246582,12.455475807189941,22.13535499572754,14193792,2950936
9,5264061952.0,333.652099609375,5.767669677734375,67.96826171875,-39.8144645690918,14.95483112335205,12.661233901977539,20.93819808959961,14193792,2953754
10,5264062464.0,333.6494140625,4.717538833618164,66.95405578613281,-40.52311706542969,14.605896949768066,12.888827323913574,19.189607620239258,14193792,2997352
11,5264062464.0,332.5957336425781,4.719661235809326,66.0385513305664,-39.74026870727539,14.53703498840332,12.959507942199707,16.73154067993164,14193792,3000036
12,5264063488.0,331.5422058105469,4.719661235809326,65.14332580566406,-38.95087432861328,14.424680709838867,12.995716094970703,13.18200969696045,14193792,2722627
13,5264063488.0,330.4884948730469,4.717538833618164,64.26724243164062,-38.155006408691406,14.368542671203613,13.02113151550293,11.031693458557129,14193792,2772193
14,5264063488.0,330.48583984375,5.767669677734375,65.27430725097656,-37.469566345214844,14.719077110290527,12.827045440673828,15.674071311950684,14193792,2885204
15,5264063488.0,330.4826354980469,6.817619323730469,66.26233673095703,-36.77545166015625,15.061075210571289,12.595459938049316,18.24611473083496,14193792,2930815
16,5264062976.0,329.41107177734375,8.914119720458984,67.31806182861328,-34.58757781982422,15.776375770568848,12.315454483032227,19.49858856201172,14193792,3445896
17,5264062976.0,330.4745788574219,8.918399810791016,68.1849594116211,-35.36174774169922,15.860456466674805,12.24776554107666,20.559049606323242,14193792,2951268
18,5264061952.0,331.5375671386719,8.920538902282715,69.06892395019531,-36.12861251831055,15.95059871673584,12.199310302734375,21.52240562438965,14193792,3052965
19,5264062464.0,332.6003723144531,8.920538902282715,69.97088623046875,-36.888118743896484,16.053041458129883,12.15877628326416,22.518951416015625,14193792,2969104
20,5264062464.0,333.6633605957031,8.918399810791016,70.89183807373047,-37.64017105102539,16.132951736450195,12.104032516479492,23.495075225830078,14193792,2999590
21,5264064000.0,334.72686767578125,8.914119720458984,71.83281707763672,-38.38467788696289,16.230548858642578,12.05597972869873,24.465286254882812,14193792,3134970
22,5264062464.0,334.71966552734375,7.863480567932129,70.87680053710938,-39.12501525878906,15.828067779541016,12.21985912322998,24.013416290283203,14193792,2915393
23,5264062464.0,334.7134094238281,6.813369274139404,69.90187072753906,-39.857635498046875,15.423535346984863,12.392237663269043,23.445863723754883,14193792,2991961
24,5264062464.0,334.70806884765625,5.763430595397949,68.90699005126953,-40.58244323730469,15.048757553100586,12.609465599060059,22.4525089263916,14193792,2963405
25,5264062976.0,334.7036437988281,4.7133002281188965,67.89106750488281,-41.299312591552734,14.690408706665039,12.831663131713867,21.31200408935547,14193792,2868662
26,5264061440.0,334.7001037597656,3.6626501083374023,66.85298156738281,-42.0080451965332,14.313054084777832,13.108637809753418,17.514144897460938,14193792,3445718
27,5264061952.0,333.6473083496094,3.6668806076049805,65.91825866699219,-41.223453521728516,14.258957862854004,13.157514572143555,13.963479995727539,14193792,2951500
28,5264061952.0,332.59503173828125,3.6689999103546143,65.0053939819336,-40.43246078491211,14.193676948547363,13.189496040344238,10.433815002441406,14193792,3017429
29,5264061952.0,331.54290771484375,3.6689999103546143,64.11312103271484,-39.63515853881836,14.13321304321289,13.181225776672363,7.927937030792236,14193792,2940841
30,5264063488.0,330.4906311035156,3.6668806076049805,63.24024200439453,-38.83161544799805,14.080413818359375,13.13065242767334,7.7548136711120605,14193792,2964733
31,5264063488.0,329.43780517578125,3.6626501083374023,62.38563919067383,-38.0218620300293,14.020855903625488,13.05177116394043,8.945796012878418,14193792,3172335
32,5264063488.0,329.43426513671875,4.7133002281188965,63.409210205078125,-37.35269546508789,14.308566093444824,13.006982803344727,9.99976921081543,14193792,3154192
33,5264063488.0,329.4298400878906,5.763430595397949,64.41338348388672,-36.67453384399414,14.650151252746582,12.875049591064453,13.972482681274414,14193792,3016431
34,5264063488.0,329.42449951171875,6.813369274139404,65.39899444580078,-35.987545013427734,15.012223243713379,12.690946578979492,16.54542350769043,14193792,2985400
35,5264063488.0,329.4182434082031,7.863480567932129,66.36695098876953,-35.29186248779297,15.377490997314453,12.47668170928955,18.522838592529297,14193792,2975675
