BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5262886912.0,182.9178466796875,-30.861000061035156,292.9503479003906,31.238826751708984,11.809749603271484,11.05760669708252,61.94682693481445,14193792,2946683
1,5262886912.0,184.14097595214844,-30.861000061035156,294.1618347167969,31.416173934936523,11.751477241516113,11.143802642822266,61.611289978027344,14193792,2925011
2,5262887424.0,182.9109649658203,-31.910938262939453,293.1619873046875,30.204755783081055,12.794146537780762,11.208635330200195,12.543657302856445,14193792,2903816
3,5262887424.0,184.14784240722656,-31.910938262939453,294.36090087890625,30.380205154418945,11.912237167358398,11.325464248657227,61.739219665527344,14193792,2350020
4,5262887424.0,181.71420288085938,-29.79932975769043,291.5136413574219,32.08204650878906,11.875343322753906,11.169022560119629,62.48285675048828,14193792,2468172
5,5262886912.0,182.9243621826172,-29.810880661010742,292.7337341308594,32.27268600463867,11.842015266418457,11.060772895812988,60.11909103393555,14193792,3084508
6,5262886912.0,184.1344451904297,-29.810880661010742,293.95849609375,32.45203399658203,11.691015243530273,11.141575813293457,65.27629852294922,14193792,2925115
7,5262886912.0,185.3446044921875,-29.79932975769043,295.1880798339844,32.620025634765625,11.832451820373535,11.238595008850098,64.36376190185547,14193792,2265798
8,5262886912.0,185.36416625976562,-30.849319458007812,295.3779602050781,31.582290649414062,11.595396995544434,11.039474487304688,65.3310775756836,14193792,3626543
9,5262886912.0,185.38479614257812,-31.89912986755371,295.564208984375,30.544523239135742,11.631025314331055,11.090428352355957,61.228607177734375,14193792,3761882
10,5262886912.0,185.40652465820312,-32.949100494384766,295.74713134765625,29.506406784057617,11.791813850402832,11.261434555053711,59.4912223815918,14193792,3129327
11,5262887424.0,184.1551055908203,-32.9610481262207,294.5559997558594,29.34379768371582,11.834596633911133,11.214900970458984,55.16948699951172,14193792,3148934
12,5262887936.0,182.90371704101562,-32.9610481262207,293.3691101074219,29.170154571533203,11.877463340759277,11.27756404876709,57.65370178222656,14193792,2166046
13,5262887424.0,181.6522979736328,-32.949100494384766,292.1862487792969,28.985532760620117,11.90275764465332,11.250454902648926,57.43743133544922,14193792,2193446
14,5262887424.0,181.6740264892578,-31.89912986755371,291.96734619140625,30.018238067626953,11.892946243286133,11.229022979736328,59.27871322631836,14193792,2282095
15,5262887424.0,181.69464111328125,-30.849319458007812,291.7432861328125,31.050308227539062,11.754985809326172,10.940829277038574,59.74245071411133,14193792,3684451
16,5262886912.0,180.53480529785156,-28.725889205932617,290.0489807128906,32.90959167480469,11.714531898498535,10.918094635009766,64.23775482177734,14193792,3935049
17,5262886912.0,181.73277282714844,-28.748788833618164,291.2780456542969,33.113792419433594,11.630099296569824,10.905537605285645,65.88213348388672,14193792,3664766
18,5262886912.0,182.93055725097656,-28.760231018066406,292.5118408203125,33.30665588378906,11.729252815246582,10.925049781799316,62.064693450927734,14193792,3857111
19,5262893568.0,184.12826538085938,-28.760231018066406,293.75054931640625,33.48810958862305,11.758737564086914,11.036070823669434,65.04662322998047,14193792,3138364
20,5262886912.0,185.32603454589844,-28.748788833618164,294.99432373046875,33.6580924987793,11.832345008850098,11.209333419799805,65.48120880126953,14193792,2407829
21,5262893056.0,186.5240020751953,-28.725889205932617,296.2433166503906,33.81652069091797,11.6148099899292,10.8725004196167,62.30091094970703,14193792,4525736
22,5262886912.0,186.55494689941406,-29.77621078491211,296.4226989746094,32.77660369873047,11.662675857543945,11.009483337402344,65.01769256591797,14193792,3695735
23,5262887424.0,186.58753967285156,-30.825960159301758,296.5988464355469,31.73709487915039,11.775557518005371,11.216757774353027,64.38075256347656,14193792,3140601
24,5262893056.0,186.62188720703125,-31.875511169433594,296.7720947265625,30.69763946533203,11.778287887573242,11.259441375732422,62.9469108581543,14193792,3116008
25,5262886912.0,186.65809631347656,-32.925201416015625,296.9426574707031,29.65791130065918,11.540373802185059,11.053236961364746,60.929542541503906,14193792,4267860
26,5262886912.0,186.6962432861328,-33.975379943847656,297.11083984375,28.617565155029297,11.698392868041992,11.199501991271973,57.44191360473633,14193792,3785742
27,5262886912.0,185.42942810058594,-33.99958801269531,295.9270324707031,28.46759605407715,11.773807525634766,11.250473022460938,55.692840576171875,14193792,3030449
28,5262893568.0,184.16273498535156,-34.01169967651367,294.74749755859375,28.30660629272461,11.774907112121582,11.14653205871582,52.99291229248047,14193792,3824583
29,5262887936.0,182.8960723876953,-34.01169967651367,293.57196044921875,28.13467788696289,11.858128547668457,11.200395584106445,52.888816833496094,14193792,3116442
30,5262887936.0,181.62937927246094,-33.99958801269531,292.4002990722656,27.951860427856445,11.866094589233398,11.196885108947754,55.59941482543945,14193792,2992543
31,5262886912.0,180.36256408691406,-33.975379943847656,291.2323303222656,27.758176803588867,11.88306713104248,11.13028621673584,55.124961853027344,14193792,3144291
32,5262886912.0,180.40072631835938,-32.925201416015625,291.0072021484375,28.789968490600586,12.8109130859375,10.667593955993652,64.87760162353516,14193792,3763418
33,5262887424.0,180.4369354248047,-31.875511169433594,290.7767333984375,29.82069206237793,11.884793281555176,11.128265380859375,59.40205001831055,14193792,3151682
34,5262887424.0,180.47128295898438,-30.825960159301758,290.5404968261719,30.850664138793945,11.804271697998047,10.944201469421387,59.909820556640625,14193792,3736068
35,5262887424.0,180.50387573242188,-29.77621078491211,290.2980651855469,31.880186080932617,11.912467956542969,11.165806770324707,62.375545501708984,14193792,2493689
