BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264305152.0,250.85430908203125,0.5249805450439453,17.535917282104492,28.414583206176758,13.461915969848633,11.35328197479248,76.13396453857422,14193792,2433449
1,5264304640.0,251.90431213378906,0.5249805450439453,18.14388656616211,27.512327194213867,13.44016170501709,11.358991622924805,76.39604187011719,14193792,2321060
2,5264304640.0,250.85430908203125,-0.5249805450439453,16.516735076904297,27.87162971496582,13.309589385986328,11.327520370483398,75.85369873046875,14193792,2258807
3,5264305152.0,251.90431213378906,-0.5249805450439453,17.13006019592285,26.973833084106445,13.31440258026123,11.350517272949219,76.10215759277344,14193792,2373175
4,5264305152.0,249.80360412597656,1.5751111507415771,17.953100204467773,29.854578018188477,13.487712860107422,11.415427207946777,74.83059692382812,14193792,2496771
5,5264304640.0,250.8541259765625,1.5751111507415771,18.56559181213379,28.950109481811523,13.471715927124023,11.43329906463623,75.00536346435547,14193792,2446103
6,5264304128.0,251.90447998046875,1.5751111507415771,19.167879104614258,28.043336868286133,13.45013427734375,11.444808959960938,75.12026977539062,14193792,2395487
7,5264305664.0,252.9550018310547,1.5751111507415771,19.760698318481445,27.134090423583984,13.442626953125,11.473309516906738,75.29873657226562,14193792,2439745
8,5264304640.0,252.95448303222656,0.5249805450439453,18.74221420288086,26.60741424560547,13.4406099319458,11.38137149810791,76.68345642089844,14193792,2482569
9,5264305664.0,252.95448303222656,-0.5249805450439453,17.73359489440918,26.07318687438965,13.31079387664795,11.358444213867188,76.33838653564453,14193792,2509947
10,5264304640.0,252.9550018310547,-1.5751111507415771,16.734338760375977,25.531475067138672,13.126132011413574,11.352104187011719,75.11563110351562,14193792,2512115
11,5264303616.0,251.90447998046875,-1.5751111507415771,16.125890731811523,26.42792320251465,13.121706008911133,11.339619636535645,74.93017578125,14193792,2529603
12,5264305152.0,250.8541259765625,-1.5751111507415771,15.50751781463623,27.32132339477539,13.114522933959961,11.328988075256348,74.74075317382812,14193792,2244929
13,5264305152.0,249.80360412597656,-1.5751111507415771,14.878500938415527,28.211828231811523,13.126670837402344,11.323385238647461,74.65975189208984,14193792,2267318
14,5264305152.0,249.8041229248047,-0.5249805450439453,15.892897605895996,28.7667293548584,13.320507049560547,11.31766128540039,75.5967025756836,14193792,2370118
15,5264304640.0,249.8041229248047,0.5249805450439453,16.91758155822754,29.3143367767334,13.480098724365234,11.329046249389648,75.9713363647461,14193792,2439178
16,5264304128.0,248.7507781982422,2.6257693767547607,18.382932662963867,31.294673919677734,13.552435874938965,11.5156888961792,73.1440658569336,14193792,2955174
17,5264305664.0,249.8025360107422,2.6257693767547607,19.000024795532227,30.387372970581055,13.509990692138672,11.541975975036621,72.97718811035156,14193792,2438954
18,5264304640.0,250.85377502441406,2.6257693767547607,19.6063175201416,29.478130340576172,13.491073608398438,11.557209968566895,73.06742858886719,14193792,2564100
19,5264304640.0,251.90484619140625,2.6257693767547607,20.202590942382812,28.566774368286133,13.474838256835938,11.580533981323242,73.26853942871094,14193792,2492734
20,5264306176.0,252.95606994628906,2.6257693767547607,20.789567947387695,27.65314483642578,13.463493347167969,11.604500770568848,73.51151275634766,14193792,2512945
21,5264305664.0,254.00784301757812,2.6257693767547607,21.367965698242188,26.737041473388672,13.454973220825195,11.630447387695312,73.56192016601562,14193792,2656407
22,5264305664.0,254.00607299804688,1.5751111507415771,20.344745635986328,26.222190856933594,13.434858322143555,11.510408401489258,75.6097183227539,14193792,2474172
23,5264304128.0,254.00518798828125,0.5249805450439453,19.331607818603516,25.699657440185547,13.429107666015625,11.385090827941895,77.03966522216797,14193792,2508159
24,5264305152.0,254.00518798828125,-0.5249805450439453,18.328039169311523,25.169513702392578,13.319538116455078,11.369869232177734,76.66829681396484,14193792,2503802
25,5264303616.0,254.00607299804688,-1.5751111507415771,17.33354949951172,24.631820678710938,13.128417015075684,11.360099792480469,75.34342193603516,14193792,2380342
26,5264304128.0,254.00784301757812,-2.6257693767547607,16.34764862060547,24.086612701416016,12.985804557800293,11.346589088439941,74.25003814697266,14193792,2616089
27,5264304640.0,252.95606994628906,-2.6257693767547607,15.743935585021973,24.982315063476562,12.974674224853516,11.340215682983398,73.98661041259766,14193792,2457101
28,5264304640.0,251.90484619140625,-2.6257693767547607,15.130860328674316,25.874622344970703,12.96985149383545,11.317054748535156,73.99618530273438,14193792,2533636
29,5264305152.0,250.85377502441406,-2.6257693767547607,14.507729530334473,26.763702392578125,12.96934986114502,11.31726360321045,73.89702606201172,14193792,2449770
30,5264304640.0,249.8025360107422,-2.6257693767547607,13.8738374710083,27.649686813354492,12.97657299041748,11.319226264953613,73.8700942993164,14193792,2434237
31,5264304128.0,248.7507781982422,-2.6257693767547607,13.228434562683105,28.53270721435547,12.987238883972168,11.30690860748291,73.96268463134766,14193792,2672755
32,5264303616.0,248.75254821777344,-1.5751111507415771,14.23808765411377,29.099571228027344,13.141682624816895,11.311009407043457,74.65296173095703,14193792,2655679
33,5264304640.0,248.75343322753906,-0.5249805450439453,15.257792472839355,29.659259796142578,13.334692001342773,11.2955961227417,75.51063537597656,14193792,2519661
34,5264305152.0,248.75343322753906,0.5249805450439453,16.288122177124023,30.211727142333984,13.51840877532959,11.323141098022461,75.87828063964844,14193792,2479293
35,5264304128.0,248.75254821777344,1.5751111507415771,17.32963752746582,30.756893157958984,13.525527954101562,11.405074119567871,74.70712280273438,14193792,2447473
