BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5265239040.0,145.33441162109375,-5.774400234222412,241.27821350097656,33.50798416137695,13.594861030578613,11.407093048095703,82.28396606445312,14193792,3005217
1,5265239040.0,146.3897247314453,-5.774400234222412,242.0631103515625,34.33151626586914,13.72021484375,11.434844017028809,83.64361572265625,14193792,2951282
2,5265238016.0,145.33334350585938,-6.824361324310303,242.2614288330078,32.8558464050293,13.004840850830078,12.848268508911133,-41.61088943481445,14193792,2893629
3,5265237504.0,146.3907928466797,-6.824361324310303,243.0497283935547,33.67314147949219,13.796212196350098,11.547475814819336,83.04585266113281,14193792,2317575
4,5265237504.0,144.28158569335938,-4.722149848937988,239.5133819580078,33.31765365600586,13.74109935760498,11.551817893981934,83.8475570678711,14193792,2325896
5,5265238528.0,145.33529663085938,-4.724269390106201,240.2798614501953,34.1522102355957,13.776896476745605,11.50242805480957,83.77578735351562,14193792,2940016
6,5265238016.0,146.38882446289062,-4.724269390106201,241.0609588623047,34.982093811035156,13.985590934753418,11.495389938354492,87.5902099609375,14193792,2838498
7,5265238528.0,147.44253540039062,-4.722149848937988,241.85763549804688,35.80734634399414,14.290549278259277,11.600435256958008,87.13618469238281,14193792,2213950
8,5265239040.0,147.44520568847656,-5.772280693054199,242.86351013183594,35.150184631347656,13.792997360229492,11.343660354614258,86.37303161621094,14193792,3640268
9,5265238016.0,147.4484100341797,-6.822230339050293,243.8533935546875,34.48535919189453,13.705254554748535,11.358798027038574,85.60015869140625,14193792,3570719
10,5265238528.0,147.45216369628906,-7.872361183166504,244.828125,33.8129768371582,13.683865547180176,11.39753246307373,82.58744812011719,14193792,2932232
11,5265236992.0,146.3920440673828,-7.874488830566406,244.02154541015625,33.007076263427734,13.459948539733887,11.41012954711914,80.77592468261719,14193792,2890490
12,5265236992.0,145.33209228515625,-7.874488830566406,243.23023986816406,32.195884704589844,13.443442344665527,11.468086242675781,81.38783264160156,14193792,2145181
13,5265238528.0,144.27197265625,-7.872361183166504,242.4533233642578,31.37938117980957,13.319690704345703,11.456345558166504,80.55056762695312,14193792,2318332
14,5265238016.0,144.27572631835938,-6.822230339050293,241.48760986328125,32.033451080322266,13.443000793457031,11.493741035461426,81.38922119140625,14193792,2376425
15,5265238528.0,144.2789306640625,-5.772280693054199,240.5078582763672,32.67957305908203,13.30643367767334,11.303018569946289,80.48809051513672,14193792,3625134
16,5265238016.0,143.23089599609375,-3.667249917984009,237.7549591064453,33.10224914550781,13.638245582580566,11.379281044006348,85.54273223876953,14193792,3751850
17,5265238016.0,144.28372192382812,-3.6714890003204346,238.50343322753906,33.94758987426758,13.681533813476562,11.350857734680176,86.69508361816406,14193792,3653108
18,5265238528.0,145.3360137939453,-3.6736111640930176,239.265625,34.78840637207031,13.837749481201172,11.391132354736328,85.30087280273438,14193792,3686836
19,5265238016.0,146.38812255859375,-3.6736111640930176,240.04248046875,35.62477493286133,14.16675853729248,11.489054679870605,87.28426361083984,14193792,2976413
20,5265238016.0,147.44041442871094,-3.6714890003204346,240.83497619628906,36.45673751831055,14.558213233947754,11.655559539794922,88.7731704711914,14193792,2249199
21,5265237504.0,148.49322509765625,-3.667249917984009,241.64414978027344,37.284305572509766,14.366106033325195,11.370279312133789,87.875,14193792,4286519
22,5265237504.0,148.49676513671875,-4.717911243438721,242.67088317871094,36.62797164916992,14.276432037353516,11.375833511352539,87.58905792236328,14193792,3585070
23,5265239040.0,148.50120544433594,-5.768030643463135,243.68035888671875,35.96400451660156,14.214519500732422,11.475261688232422,85.97050476074219,14193792,2972104
24,5265239040.0,148.5065460205078,-6.817980766296387,244.6734161376953,35.292503356933594,14.00622844696045,11.440824508666992,84.48062896728516,14193792,2876924
25,5265239040.0,148.51280212402344,-7.868088722229004,245.65089416503906,34.61358642578125,13.646233558654785,11.207025527954102,84.6650619506836,14193792,4127866
26,5265239040.0,148.52000427246094,-8.918730735778809,246.61361694335938,33.92731475830078,13.62799072265625,11.2686128616333,82.31282806396484,14193792,3645544
27,5265238528.0,147.45648193359375,-8.92301082611084,245.7884521484375,33.13310241699219,13.526723861694336,11.368667602539062,82.08141326904297,14193792,2898661
28,5265238016.0,146.3934783935547,-8.925149917602539,244.97933959960938,32.3333854675293,13.274667739868164,11.256562232971191,79.4591064453125,14193792,3573390
29,5265238016.0,145.3306427001953,-8.925149917602539,244.18536376953125,31.528162002563477,13.215546607971191,11.357789993286133,79.01917266845703,14193792,2849895
30,5265238016.0,144.2676544189453,-8.92301082611084,243.4056854248047,30.71743392944336,13.173580169677734,11.319424629211426,79.53826141357422,14193792,2969111
31,5265239040.0,143.2041473388672,-8.918730735778809,242.6394500732422,29.901151657104492,13.04160213470459,11.311277389526367,79.30274200439453,14193792,3125203
32,5265238528.0,143.21131896972656,-7.868088722229004,241.68991088867188,30.557533264160156,14.096695899963379,10.926847457885742,72.4871597290039,14193792,3755354
33,5265239040.0,143.2175750732422,-6.817980766296387,240.7273712158203,31.205909729003906,13.282736778259277,11.367528915405273,80.02588653564453,14193792,2942516
34,5265238528.0,143.22291564941406,-5.768030643463135,239.75115966796875,31.846220016479492,13.192835807800293,11.297599792480469,79.4770278930664,14193792,3691541
35,5265238016.0,143.22735595703125,-4.717911243438721,238.76058959960938,32.47836685180664,13.598776817321777,11.536886215209961,82.81404876708984,14193792,2307207
