Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76772_component_5a,349.069398,1.464631,848.2529907226562,931.1229248046875,349.07007,1.46628,2702.7,1.3013353881515954,0.3138539204213033
SB76772_component_21a,349.908307,-3.412183,369.83599853515625,622.6195678710938,349.90848,-3.41227,896.4,1.7106809370451006,0.41257920407759513
SB76772_component_31a,353.423305,-2.730907,299.66900634765625,688.894287109375,353.42322,-2.7309,719.0,1.7281228774107418,0.4167858224584927
SB76772_component_37a,351.198225,0.267592,264.1210021972656,677.2333374023438,351.19827,0.2674,606.7,1.8050557660940791,0.43534036953562816
SB76772_component_38a,354.628806,0.73339,285.71099853515625,267.5196838378906,354.62866,0.7332,836.3,1.4165325039773768,0.34163697062675624
SB76772_component_40a,351.019172,-0.981524,253.36500549316406,822.6136474609375,351.01941,-0.98167,469.9,2.2356451277443825,0.5391892008792596
SB76772_component_41a,348.959838,3.314042,267.64801025390625,378.0339050292969,348.95999,3.31393,1318.1,0.8419326296454827,0.20305592159464855
SB76772_component_46a,350.956085,3.468182,218.156005859375,380.0627136230469,350.95609,3.46795,864.8,1.0459554203211774,0.2522618014100081
SB76772_component_51a,351.746059,-0.397958,201.875,675.167236328125,351.74619,-0.39804,327.0,2.559743619599498,0.6173547400611621
SB76772_component_57a,353.258419,2.381926,208.62399291992188,540.4766845703125,353.2583,2.38195,742.7,1.1646958056258796,0.280899411498481
SB76772_component_58a,353.884759,3.779151,214.3769989013672,110.61764526367188,353.88489,3.77936,502.0,1.7706639766770087,0.42704581454455615
SB76772_component_59a,354.751178,-2.170656,199.0709991455078,87.89006042480469,354.75146,-2.17044,734.8,1.123312342344235,0.27091861614794205
SB76772_component_63a,351.485464,3.165073,193.13400268554688,451.2476806640625,351.48557,3.16514,601.8,1.330663486694652,0.32092722280748903
SB76772_component_70a,353.612363,-3.819492,172.6230010986328,145.91969299316406,353.6124,-3.81956,529.3,1.3522545481499006,0.32613451936261634
SB76772_component_71a,352.49113,-1.083367,160.91600036621094,512.4713134765625,352.49115,-1.08342,496.7,1.3432806278450122,0.32397020407934557
SB76772_component_78a,348.070577,-2.899679,159.6909942626953,432.7669372558594,348.0708,-2.89954,406.3,1.6296535412523228,0.3930371505357994
SB76772_component_80a,349.620601,1.509828,145.01699829101562,426.52056884765625,349.62103,1.50993,108.6,5.536697143269412,1.335331475976203
SB76772_component_81a,347.301282,-3.228957,156.8159942626953,176.0,347.30176,-3.22889,320.2,2.030629590719161,0.4897438921383364
SB76772_component_82a,348.702858,2.030699,150.75100708007812,338.0067443847656,348.70303,2.03024,110.9,5.636251424523014,1.359341813165718
SB76772_component_83a,349.344347,0.495877,151.21499633789062,566.3483276367188,349.34442,0.49593,531.9,1.1787631620489885,0.28429215329552665
SB76772_component_84a,349.040734,1.965049,140.9669952392578,327.8302307128906,349.04141,1.96529,184.0,3.1765910052648163,0.7661249741264011
SB76772_component_90a,353.978649,-3.271579,135.4980010986328,162.07894897460938,353.97906,-3.27142,155.6,3.6106465579374767,0.8708097756981543
SB76772_component_92a,347.406965,-3.416651,132.36399841308594,135.48004150390625,347.40717,-3.41662,135.7,4.044377747549735,0.9754163479225199
SB76772_component_94a,352.08008,0.428077,132.17100524902344,555.34033203125,352.08014,0.42815,280.2,1.9558238794314071,0.4717023741935169
SB76772_component_95a,349.029791,1.003872,128.31199645996094,417.9543762207031,349.02991,1.00387,293.4,1.8132965490426012,0.43732786796169376
SB76772_component_96a,349.611942,3.478076,130.05299377441406,166.0957794189453,349.6123,3.47827,153.2,3.5198428238787924,0.8489098810340344
SB76772_component_99a,350.226774,1.950297,116.49299621582031,388.3099670410156,350.22705,1.95043,293.5,1.6457103182335482,0.396909697498536
SB76772_component_100a,348.886765,2.478772,122.81500244140625,250.64285278320312,348.88684,2.47867,322.4,1.5794943262556993,0.3809398338753296
SB76772_component_107a,350.753157,0.209745,107.77999877929688,379.50701904296875,350.75333,0.20946,333.0,1.3420096013091862,0.3236636599978885
SB76772_component_109a,352.935633,-1.685228,109.74299621582031,346.1924133300781,352.93573,-1.68521,363.4,1.2521419689237174,0.30198953278981927
SB76772_component_111a,347.595153,0.908201,117.31999969482422,353.3735046386719,347.59515,0.90821,459.8,1.0579490876681494,0.25515441429931324
SB76772_component_112a,350.250693,-1.321276,115.70500183105469,494.4658203125,350.25122,-1.32143,294.7,1.627922327989192,0.3926196193792151
SB76772_component_113a,353.678028,2.611777,108.3290023803711,247.3264923095703,353.67792,2.61172,200.4,2.2413449895270743,0.5405638841335882
SB76772_component_117a,347.142254,1.404051,107.43499755859375,177.57850646972656,347.14267,1.40414,129.2,3.447822875472456,0.8315402287816854
SB76772_component_119a,346.963029,-0.529506,115.25199890136719,165.5919647216797,346.9632,-0.52973,346.2,1.3803305021871888,0.3329058316041802
SB76772_component_124a,352.647062,-3.158629,104.44400024414062,272.6997375488281,352.64725,-3.15869,372.6,1.1622574232955822,0.28031132647380735
SB76772_component_125a,349.820152,-3.335336,101.7770004272461,240.60755920410156,349.82034,-3.33533,171.7,2.4577688417232095,0.592760631492406
SB76772_component_134a,348.195157,-0.681159,90.70800018310547,376.3817443847656,348.19507,-0.6815,546.1,0.6887079525975233,0.1661014469567945
SB76772_component_135a,347.841917,2.497277,89.25700378417969,213.0238800048828,347.84222,2.49657,214.5,1.7253479405110184,0.41611656775841344
SB76772_component_138a,351.600623,2.942386,88.49700164794922,294.989990234375,351.60062,2.94244,405.3,0.9053440153300281,0.21834937490241602
SB76772_component_139a,354.355288,-2.486503,88.6520004272461,98.6117935180664,354.35541,-2.48655,302.5,1.2151358752830836,0.29306446422230115
SB76772_component_140a,346.969611,-0.450602,89.14700317382812,134.4600372314453,346.96994,-0.451,90.7,4.075314627345682,0.9828776535151943
SB76772_component_141a,354.391461,-2.581029,90.87799835205078,82.2425308227539,354.3916,-2.58091,330.0,1.141843266303689,0.2753878737940933
SB76772_component_142a,348.146141,2.831099,88.48500061035156,228.64341735839844,348.14557,2.83114,210.3,1.7445847332431037,0.4207560656697649
SB76772_component_143a,350.362044,-2.694303,87.3010025024414,333.2099304199219,350.36224,-2.69445,39.9,9.07210393958474,2.1879950501865015
SB76772_component_149a,352.210493,-1.593362,82.81800079345703,241.451904296875,352.21036,-1.59348,61.9,5.547480389276651,1.3379321614451862
SB76772_component_151a,350.860965,0.901274,82.1709976196289,317.2625427246094,350.86087,0.90109,328.4,1.0374736933734277,0.2502161925080052
SB76772_component_152a,354.370327,1.434869,84.73999786376953,134.5079345703125,354.37057,1.43514,102.9,3.4145600599880273,0.8235179578597621
SB76772_component_154a,351.148992,0.238726,83.14299774169922,246.71511840820312,351.14905,0.23832,155.2,2.2212408113582924,0.53571519163466
SB76772_component_157a,351.823292,-1.713872,85.4749984741211,279.330078125,351.82352,-1.71399,304.6,1.1635120484015622,0.28061391488549275
SB76772_component_159a,350.137559,3.235247,79.01799774169922,200.5532989501953,350.138,3.23443,50.7,6.462190307658539,1.5585403893826275
SB76772_component_161a,348.10866,3.462747,89.2249984741211,123.9236068725586,348.108,3.46384,143.1,2.585286019070875,0.6235150137953955
SB76772_component_162a,352.266196,3.533276,78.81400299072266,132.6835174560547,352.26663,3.53329,91.0,3.5910683878216214,0.8660879449529962
SB76772_component_164a,348.781271,0.464041,75.59500122070312,318.96624755859375,348.78168,0.46422,273.0,1.1481327719261543,0.2769047663762019
SB76772_component_166a,349.255043,2.334017,75.17400360107422,131.6532440185547,349.25562,2.33466,114.6,2.7198486949843046,0.6559686178104208
SB76772_component_167a,353.212727,-0.794576,74.53299713134766,314.4852294921875,353.21298,-0.79439,112.6,2.744554613161756,0.6619271503672084
SB76772_component_170a,352.296127,2.245649,72.58399963378906,290.33599853515625,352.29645,2.24586,237.3,1.2682499083286864,0.3058744190214457
SB76772_component_172a,353.449434,-3.856626,72.73899841308594,61.74787902832031,353.44943,-3.85681,156.7,1.9246865099315236,0.46419271482505386
SB76772_component_174a,346.695807,0.773607,73.33399963378906,66.18592071533203,346.69617,0.77402,250.8,1.212382117717634,0.2924003175190951
SB76772_component_175a,353.711088,-3.027237,72.11100006103516,135.03933715820312,353.71106,-3.02726,215.8,1.3855166857306775,0.3341566267888561
SB76772_component_178a,350.318063,-1.298964,69.74800109863281,287.02880859375,350.31818,-1.29935,135.8,2.129578619404731,0.51360825551276
SB76772_component_181a,351.086942,-2.109236,81.29900360107422,312.6884765625,351.08725,-2.10926,168.3,2.0029162454478966,0.48306003328029834
