BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264402432.0,306.712646484375,6.81974983215332,50.57231521606445,-17.650705337524414,13.984781265258789,12.569798469543457,59.44178009033203,14193792,2089580
1,5264402432.0,307.7701110839844,6.81974983215332,51.14918518066406,-18.54611587524414,14.03735637664795,12.495804786682129,57.02316665649414,14193792,1971396
2,5264400896.0,306.7137145996094,5.76978874206543,49.62884521484375,-18.195308685302734,13.898978233337402,12.508212089538574,68.05616760253906,14193792,1917298
3,5264401408.0,307.76904296875,5.76978874206543,50.20261764526367,-19.093551635742188,13.939546585083008,12.498078346252441,65.85328674316406,14193792,2015240
4,5264402432.0,305.65130615234375,7.86775016784668,50.93624496459961,-16.20670509338379,14.081852912902832,12.615220069885254,52.83222961425781,14193792,2145808
5,5264402432.0,306.7113952636719,7.869880676269531,51.510128021240234,-17.10140609741211,14.161262512207031,12.525075912475586,50.89019012451172,14193792,2107591
6,5264402944.0,307.7713623046875,7.869880676269531,52.08992385864258,-17.994050979614258,14.238873481750488,12.426319122314453,49.3831672668457,14193792,2049190
7,5264402432.0,308.8314514160156,7.86775016784668,52.676177978515625,-18.88481903076172,14.332765579223633,12.352598190307617,48.338111877441406,14193792,2104642
8,5264402432.0,308.82769775390625,6.817619323730469,51.73237991333008,-19.439809799194336,14.114981651306152,12.416417121887207,54.789695739746094,14193792,2144316
9,5264400896.0,308.8244934082031,5.767669677734375,50.7825927734375,-19.990245819091797,13.99187183380127,12.463313102722168,63.38227081298828,14193792,2164218
10,5264400896.0,308.82183837890625,4.717538833618164,49.826297760009766,-20.53612518310547,13.961091041564941,12.416210174560547,71.87382507324219,14193792,2174171
11,5264400896.0,307.76812744140625,4.719661235809326,49.24974822998047,-19.63636016845703,13.907988548278809,12.397957801818848,73.35111236572266,14193792,2194831
12,5264400896.0,306.7146301269531,4.719661235809326,48.67924118041992,-18.73520851135254,13.848631858825684,12.349349021911621,73.60448455810547,14193792,1899399
13,5264400896.0,305.6609191894531,4.717538833618164,48.11420822143555,-17.83245277404785,13.792649269104004,12.300459861755371,73.09674072265625,14193792,1919872
14,5264401408.0,305.65826416015625,5.767669677734375,49.06070327758789,-17.295312881469727,13.860798835754395,12.488757133483887,68.65617370605469,14193792,2028690
15,5264402944.0,305.6550598144531,6.817619323730469,50.001216888427734,-16.753400802612305,13.930643081665039,12.604021072387695,61.93950653076172,14193792,2084471
16,5264401408.0,304.5834655761719,8.914119720458984,51.29523468017578,-14.760628700256348,14.218147277832031,12.64199161529541,47.12324905395508,14193792,2629985
17,5264401920.0,305.6470031738281,8.918399810791016,51.86625289916992,-15.655216217041016,14.318171501159668,12.537206649780273,45.628387451171875,14193792,2091990
18,5264401920.0,306.7099609375,8.920538902282715,52.442771911621094,-16.547386169433594,14.421725273132324,12.447882652282715,44.62167739868164,14193792,2220516
19,5264403456.0,307.77276611328125,8.920538902282715,53.02532958984375,-17.437339782714844,14.515864372253418,12.36227798461914,44.01725387573242,14193792,2149280
20,5264402944.0,308.8357849121094,8.918399810791016,53.61448669433594,-18.325271606445312,14.60177230834961,12.26728343963623,43.683536529541016,14193792,2168441
21,5264401408.0,309.8992919921875,8.914119720458984,54.21080017089844,-19.21134376525879,14.693316459655762,12.18825912475586,43.61571502685547,14193792,2626128
22,5264401408.0,309.89208984375,7.863480567932129,53.269474029541016,-19.773900985717773,14.439176559448242,12.291526794433594,47.520233154296875,14193792,2089930
23,5264401408.0,309.8858337402344,6.813369274139404,52.32249450683594,-20.33197593688965,14.208600997924805,12.344148635864258,53.30303955078125,14193792,2193666
24,5264401408.0,309.8804931640625,5.763430595397949,51.36933898925781,-20.88556671142578,14.058542251586914,12.4082670211792,60.71639633178711,14193792,2162197
25,5264400896.0,309.8760681152344,4.7133002281188965,50.409488677978516,-21.434694290161133,14.001075744628906,12.395797729492188,69.61880493164062,14193792,2035540
26,5264400896.0,309.8725280761719,3.6626501083374023,49.44243240356445,-21.979328155517578,14.027472496032715,12.290971755981445,77.35879516601562,14193792,2648447
27,5264400896.0,308.8197326660156,3.6668806076049805,48.862998962402344,-21.077455520629883,13.961126327514648,12.272928237915039,77.45244598388672,14193792,2120950
28,5264400896.0,307.7674560546875,3.6689999103546143,48.2900505065918,-20.174551010131836,13.892675399780273,12.219170570373535,77.25371551513672,14193792,2211768
29,5264400896.0,306.71533203125,3.6689999103546143,47.722984313964844,-19.27039909362793,13.82668399810791,12.17196273803711,76.83612823486328,14193792,2133500
30,5264400896.0,305.6630554199219,3.6668806076049805,47.161258697509766,-18.364826202392578,13.771313667297363,12.129952430725098,76.33769989013672,14193792,2126675
31,5264401408.0,304.6102294921875,3.6626501083374023,46.60432052612305,-17.45759391784668,13.718832969665527,12.081831932067871,75.9677505493164,14193792,2338184
32,5264401408.0,304.606689453125,4.7133002281188965,47.554134368896484,-16.92791175842285,13.747136116027832,12.254961967468262,72.62357330322266,14193792,2322881
33,5264401408.0,304.6022644042969,5.763430595397949,48.49766159057617,-16.39337158203125,13.809009552001953,12.437948226928711,68.68248748779297,14193792,2175637
34,5264402944.0,304.596923828125,6.813369274139404,49.435367584228516,-15.853989601135254,13.902746200561523,12.615907669067383,63.00292205810547,14193792,2145157
35,5264402432.0,304.5906677246094,7.863480567932129,50.36772918701172,-15.309741973876953,14.022933006286621,12.683133125305176,54.943458557128906,14193792,2099525
