Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76101_component_7a,206.983049,-31.195434,522.77197265625,1424.44677734375,206.98299,-31.19539,3834.1,0.5653410771300238,0.13634802760915207
SB76101_component_13a,200.821146,-34.120176,466.95001220703125,795.4855346679688,200.82159,-34.12026,587.7,3.294400403861964,0.7945380503777969
SB76101_component_14a,200.818836,-33.019867,440.4909973144531,911.9896240234375,200.8186,-33.02068,1774.1,1.0294864220069422,0.24828983558675
SB76101_component_16a,202.525258,-33.47432,443.6400146484375,1038.9696044921875,202.52521,-33.47464,1710.5,1.0753982231684205,0.2593627679909018
SB76101_component_18a,206.304383,-34.041496,400.7239990234375,1128.800048828125,206.30447,-34.0416,1145.2,1.450860628380887,0.34991617099496813
SB76101_component_19a,208.209993,-32.856754,412.14801025390625,907.8150024414062,208.21001,-32.85726,1347.7,1.2680070298583315,0.3058158419929556
SB76101_component_22a,201.049224,-32.593259,378.8160095214844,983.9376831054688,201.05009,-32.59243,436.6,3.597545336378316,0.8676500447125157
SB76101_component_24a,206.03811,-35.421348,390.7900085449219,348.9196472167969,206.03757,-35.42132,1183.3,1.3693367665090832,0.3302543805838941
SB76101_component_25a,204.480905,-29.043709,355.9419860839844,1133.5731201171875,204.48083,-29.04387,807.4,1.827898836684011,0.4408496235868026
SB76101_component_26a,201.969615,-27.939944,348.0270080566406,564.063232421875,201.96996,-27.94007,765.6,1.8848322554426176,0.4545807315264376
SB76101_component_29a,202.854135,-30.114194,286.42999267578125,970.9491577148438,202.85432,-30.1138,278.4,4.2659026762730905,1.0288433644963408
SB76101_component_32a,202.453876,-28.343497,279.4949951171875,724.0802612304688,202.45395,-28.34342,905.8,1.2793913238090235,0.30856148721261595
SB76101_component_33a,201.932632,-28.233888,272.1910095214844,607.5692138671875,201.93294,-28.23379,308.4,3.6594944184703855,0.8825908220540999
SB76101_component_34a,206.180241,-31.016225,269.468994140625,1187.088134765625,206.17996,-31.01668,911.3,1.226052629565314,0.2956973489966257
SB76101_component_36a,203.286579,-33.411288,256.3450012207031,730.32763671875,203.28647,-33.41144,453.3,2.344773062293163,0.5655084959644896
SB76101_component_40a,205.232703,-31.245201,251.37600708007812,1017.7166748046875,205.23306,-31.24483,399.9,2.606358197470934,0.6285971669919433
SB76101_component_43a,205.135707,-30.234256,240.18099975585938,909.7764892578125,205.1358,-30.23448,428.8,2.3224456195118908,0.5601236001769109
SB76101_component_47a,203.004809,-28.832222,250.89700317382812,865.162109375,203.00491,-28.83212,869.4,1.1965683746030333,0.28858638506306433
SB76101_component_49a,202.21605,-33.545557,207.4510040283203,698.4882202148438,202.2168,-33.54563,983.8,0.8743199839817823,0.2108670502422447
SB76101_component_50a,205.395961,-29.854393,208.14500427246094,710.3924560546875,205.39606,-29.8545,655.4,1.3168043024370595,0.3175846876296322
SB76101_component_52a,208.467651,-32.072639,204.44700622558594,548.1152954101562,208.4668,-32.07274,668.3,1.2684430594140366,0.3059210028813197
SB76101_component_53a,207.911482,-27.488863,220.61099243164062,226.26768493652344,207.91167,-27.48879,1354.5,0.675320325455545,0.16287264114554495
SB76101_component_54a,205.54192,-27.537818,207.53199768066406,284.6803894042969,205.54231,-27.53816,580.4,1.482584122957733,0.3575671910418058
SB76101_component_57a,208.886336,-30.243429,210.26199340820312,441.72686767578125,208.88689,-30.24321,504.0,1.7297841890529335,0.4171864948575459
SB76101_component_64a,202.130971,-31.584705,176.9969940185547,793.70849609375,202.13039,-31.58471,354.8,2.0684449247105245,0.49886413195759494
SB76101_component_73a,202.311971,-27.732143,171.1649932861328,281.5213928222656,202.31197,-27.73223,928.3,0.7645189929693568,0.18438542851032297
SB76101_component_74a,200.734316,-30.961286,159.48800659179688,444.25628662109375,200.73453,-30.96078,569.3,1.1615784018437747,0.2801475612011187
SB76101_component_75a,203.424918,-30.955308,159.17300415039062,799.8643188476562,203.42491,-30.95522,364.6,1.8101494422885844,0.4365688539506051
SB76101_component_78a,200.727449,-28.567792,152.4340057373047,230.26284790039062,200.72829,-28.56779,474.2,1.3328522052814258,0.3214550943426923
SB76101_component_84a,201.882393,-30.198076,142.968994140625,461.1903076171875,201.88246,-30.19788,393.8,1.5053165347154767,0.3630497565785297
SB76101_component_87a,205.796026,-29.18007,133.53399658203125,593.4844360351562,205.79597,-29.18017,244.4,2.2654387662798245,0.5463747814322064
SB76101_component_88a,203.018679,-28.044422,140.4739990234375,395.701416015625,203.01906,-28.04436,610.0,0.9548338200631179,0.2302852443007172
SB76101_component_94a,208.958017,-34.652723,138.92999267578125,120.70372772216797,208.95793,-34.65232,733.2,0.7856610782342124,0.18948444172910697
SB76101_component_96a,204.700815,-32.002682,127.51699829101562,556.8427734375,204.70131,-32.00266,442.7,1.1943187243989195,0.28804381814098856
SB76101_component_97a,205.183129,-30.038879,122.62300109863281,519.5889892578125,205.18272,-30.03966,151.1,3.3648767296937407,0.8115354142861205
