Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76168_component_7a,58.275057,-40.572777,730.916015625,1253.71533203125,58.275407390527526,-40.57276527811384,472.63087802741296,1.1591879103558151,1.546483840995692
SB76168_component_14a,63.451371,-43.05173,380.2659912109375,751.5138549804688,63.45157560354604,-43.05201180511422,253.11691424075923,1.126094339932098,1.5023333875239837
SB76168_component_18a,63.99419,-46.630181,338.8179931640625,393.9743957519531,63.99462972360525,-46.63058369166969,462.2832630657624,0.5493722927117276,0.7329229073038358
SB76168_component_19a,61.958085,-42.831982,323.0379943847656,1149.6014404296875,61.95816644033343,-42.83203435344372,204.24829474852123,1.185505634617603,1.581594572343936
SB76168_component_23a,53.933927,-42.020347,292.27301025390625,555.652099609375,53.933740837140796,-42.02039560366017,188.03884082846372,1.1650635195842824,1.5543225482895258
SB76168_component_24a,63.209321,-46.080267,294.8580017089844,880.173095703125,63.209658623521804,-46.08064029154899,335.1763498244736,0.6593985798494465,0.8797100447671702
SB76168_component_25a,53.97455,-43.107762,283.7229919433594,683.6698608398438,53.97453217864938,-43.1078032280811,209.0511317068206,1.0173033264252314,1.3571942405997628
SB76168_component_39a,58.230291,-40.167629,204.9250030517578,381.6108093261719,58.23059906570083,-40.167653888266734,136.1448153228117,1.128242095820846,1.5051987294988947
SB76168_component_40a,63.22584,-45.673919,203.99899291992188,603.5473022460938,63.226110163365234,-45.674237041915006,174.16096791091715,0.8779820769939181,1.1713244096361866
SB76168_component_41a,57.079558,-41.731401,193.63299560546875,667.7000122070312,57.07963449830937,-41.73143052784521,124.58688844437305,1.164971984243643,1.5542004301032382
SB76168_component_43a,53.323158,-42.515839,192.44500732421875,250.57943725585938,53.322928312681995,-42.515864855070284,150.4151238572443,0.959011023858282,1.2794259140248694
SB76168_component_44a,61.265502,-40.422131,184.23399353027344,449.3511962890625,61.265765112028355,-40.42209298312343,159.644574071917,0.8650158398952397,1.154026026886948
SB76168_component_45a,56.089551,-44.142884,184.1060028076172,848.414794921875,56.08974226038473,-44.142975070603015,127.44853726993907,1.0827833029847376,1.444551712803704
SB76168_component_46a,55.024792,-44.535898,186.197998046875,842.52490234375,55.025057863062955,-44.53609259862695,126.03548472422055,1.107364579261602,1.4773458320432267
SB76168_component_47a,56.712318,-42.875017,188.2030029296875,891.9573974609375,56.71254216335071,-42.875168919014264,140.92431570512875,1.0010345579880295,1.3354899187410998
SB76168_component_51a,59.369428,-46.428466,173.87399291992188,856.5221557617188,59.369208742085135,-46.42868495673213,143.62789478900928,0.9074115215004892,1.2105865171618952
