BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5263246336.0,157.74819946289062,-5.774400234222412,251.76614379882812,42.72428894042969,12.821784973144531,11.422760963439941,72.90027618408203,14193792,1442435
1,5263246336.0,158.8035125732422,-5.774400234222412,252.80442810058594,43.45054626464844,12.845006942749023,11.41879940032959,73.55865478515625,14193792,1431212
2,5263246336.0,157.74713134765625,-6.824361324310303,252.7490692138672,41.966217041015625,12.733007431030273,11.387911796569824,72.43328094482422,14193792,1304117
3,5263246336.0,158.80458068847656,-6.824361324310303,253.7860565185547,42.68361282348633,12.765233039855957,11.399711608886719,73.04019165039062,14193792,1448445
4,5263246336.0,156.69537353515625,-4.722149848937988,249.7440643310547,42.729427337646484,12.841940879821777,11.383913040161133,73.24552917480469,14193792,1589099
5,5263246336.0,157.74908447265625,-4.724269390106201,250.75869750976562,43.4737434387207,12.920544624328613,11.452877044677734,73.53507995605469,14193792,1446903
6,5263246336.0,158.80262756347656,-4.724269390106201,251.7977752685547,44.20912170410156,12.947064399719238,11.453370094299316,74.18431854248047,14193792,1449895
7,5263246336.0,159.8563232421875,-4.722149848937988,252.86260986328125,44.935340881347656,12.993992805480957,11.468525886535645,74.8366470336914,14193792,1466800
8,5263245312.0,159.85899353027344,-5.772280693054199,253.86782836914062,44.16743850708008,12.903203964233398,11.45426082611084,74.12486267089844,14193792,1504036
9,5263245312.0,159.86219787597656,-6.822230339050293,254.84742736816406,43.39142608642578,12.82359504699707,11.435866355895996,73.53636932373047,14193792,1499649
10,5263246336.0,159.86595153808594,-7.872361183166504,255.80284118652344,42.60748291015625,12.7536039352417,11.417582511901855,73.14514923095703,14193792,1476272
11,5263246336.0,158.8058319091797,-7.874488830566406,254.74391174316406,41.90849304199219,12.70666217803955,11.394582748413086,72.67076110839844,14193792,1447778
12,5263246336.0,157.74588012695312,-7.874488830566406,253.70875549316406,41.1997184753418,12.669698715209961,11.378173828125,72.20726776123047,14193792,1329884
13,5263246336.0,156.68576049804688,-7.872361183166504,252.6962127685547,40.48136901855469,12.65509033203125,11.378894805908203,71.83280944824219,14193792,1377023
14,5263245824.0,156.68951416015625,-6.822230339050293,251.73533630371094,41.23945236206055,12.72856330871582,11.40442180633545,71.93240356445312,14193792,1378709
15,5263246336.0,156.69271850585938,-5.772280693054199,250.75169372558594,41.988868713378906,12.781233787536621,11.396916389465332,72.45500183105469,14193792,1414363
16,5263246848.0,155.6446990966797,-3.667249917984009,247.7207794189453,42.69895935058594,12.962458610534668,11.448026657104492,73.32794952392578,14193792,1686096
17,5263246848.0,156.697509765625,-3.6714890003204346,248.71121215820312,43.460933685302734,12.990735054016113,11.461841583251953,73.82636260986328,14193792,1563013
18,5263246848.0,157.7498016357422,-3.6736111640930176,249.72540283203125,44.21437454223633,13.033842086791992,11.487222671508789,74.34370422363281,14193792,1515812
19,5263246848.0,158.8019256591797,-3.6736111640930176,250.7646484375,44.9591178894043,13.073897361755371,11.499268531799316,75.01947784423828,14193792,1444740
20,5263246336.0,159.8542022705078,-3.6714890003204346,251.83033752441406,45.6949462890625,13.11442756652832,11.507344245910645,75.68414306640625,14193792,1445953
21,5263246336.0,160.9070281982422,-3.667249917984009,252.92393493652344,46.421607971191406,13.173407554626465,11.521162986755371,76.27867889404297,14193792,1738058
22,5263246336.0,160.91055297851562,-4.717911243438721,253.95458984375,45.65216827392578,13.046091079711914,11.487663269042969,75.72883605957031,14193792,1523172
23,5263246336.0,160.9149932861328,-5.768030643463135,254.9575653076172,44.87470626831055,12.93227767944336,11.439435005187988,74.92874145507812,14193792,1546899
24,5263245824.0,160.92034912109375,-6.817980766296387,255.93443298339844,44.08940124511719,12.869898796081543,11.447796821594238,74.20167541503906,14193792,1483763
25,5263245824.0,160.92660522460938,-7.868088722229004,256.8866271972656,43.296443939208984,12.796051979064941,11.428465843200684,73.72103881835938,14193792,1395584
26,5263246336.0,160.9337921142578,-8.918730735778809,257.8155822753906,42.49595260620117,12.719772338867188,11.396187782287598,73.66793060302734,14193792,1606620
27,5263246336.0,159.87026977539062,-8.92301082611084,256.7353820800781,41.81575012207031,12.667497634887695,11.381712913513184,73.0451431274414,14193792,1545574
28,5263246848.0,158.80726623535156,-8.925149917602539,255.67933654785156,41.125328063964844,12.627532005310059,11.359886169433594,72.67998504638672,14193792,1448499
29,5263246848.0,157.74444580078125,-8.925149917602539,254.6464080810547,40.42493438720703,12.596375465393066,11.351058959960938,72.3039779663086,14193792,1433260
30,5263246848.0,156.68145751953125,-8.92301082611084,253.635498046875,39.71476364135742,12.58229923248291,11.34974479675293,71.86229705810547,14193792,1554092
31,5263246848.0,155.61793518066406,-8.918730735778809,252.64559936523438,38.99500274658203,12.563157081604004,11.338837623596191,71.55841827392578,14193792,1698287
32,5263245824.0,155.62510681152344,-7.868088722229004,251.70523071289062,39.753623962402344,12.636330604553223,11.372549057006836,71.61408233642578,14193792,1614940
33,5263245824.0,155.63137817382812,-6.817980766296387,250.7436981201172,40.50349426269531,12.699847221374512,11.387977600097656,71.68461608886719,14193792,1474906
34,5263246336.0,155.63670349121094,-5.768030643463135,249.75987243652344,41.24446487426758,12.754362106323242,11.380924224853516,72.14774322509766,14193792,1574748
35,5263246336.0,155.64114379882812,-4.717911243438721,248.7526397705078,41.976356506347656,12.826888084411621,11.38315486907959,72.76507568359375,14193792,1612952
