Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76750_component_15a,292.424232,3.283908,571.5770263671875,772.4013671875,292.42435,3.28357,1917.4,1.2360149502178714,0.2981000450439071
SB76750_component_16a,291.279705,1.21794,513.72998046875,618.2069702148438,291.2804,1.21808,693.2,3.072826498421695,0.741099221680251
SB76750_component_23a,293.851839,-0.677474,304.1000061035156,614.3434448242188,293.85205,-0.67702,407.8,3.091938802786786,0.7457086956927799
SB76750_component_26a,294.843114,0.671061,291.63800048828125,777.7013549804688,294.8432,0.67116,837.1,1.444536274785143,0.3483908738361979
SB76750_component_27a,293.988588,2.841227,293.6319885253906,721.4545288085938,293.98929,2.84162,380.6,3.198867594600481,0.771497605163927
SB76750_component_29a,293.430625,3.225159,288.9360046386719,504.2513122558594,293.43103,3.22513,601.7,1.9910553522606607,0.48019944264362946
SB76750_component_30a,295.386368,1.018511,282.1629943847656,813.1498413085938,295.38657,1.01828,745.9,1.568487747598614,0.3782852854065768
SB76750_component_32a,296.537761,0.137887,266.6929931640625,673.4671630859375,296.53793,0.13832,536.3,2.061889992576889,0.4972832242477392
SB76750_component_33a,295.877215,-1.548148,262.72100830078125,682.3922729492188,295.87744,-1.54788,1176.4,0.9259797056774295,0.2233262566310619
SB76750_component_34a,294.017575,2.041071,273.33099365234375,783.183349609375,294.01761,2.0412,889.5,1.2741032100182406,0.30728610865918354
SB76750_component_40a,293.634383,0.302341,238.73500061035156,602.8661499023438,293.63419,0.30239,682.7,1.4499327993708429,0.3496923987261631
SB76750_component_43a,295.032591,3.226661,217.5070037841797,497.7276916503906,295.03366,3.2273,71.9,12.54313329955904,3.0251321805866436
SB76750_component_44a,297.122062,-2.861313,217.9149932861328,573.4605102539062,297.12204,-2.86129,1067.2,0.8466481773344601,0.20419320960094903
SB76750_component_45a,295.037282,-0.650794,208.2310028076172,575.2237548828125,295.03778,-0.65037,393.2,2.195803958118356,0.5295803733662696
SB76750_component_46a,297.900118,1.578423,208.7550048828125,461.84735107421875,297.89911,1.57881,47.0,18.416229594497853,4.441595848570478
SB76750_component_48a,295.715144,1.219029,203.8939971923828,637.1687622070312,295.71558,1.21925,835.5,1.0118582288224653,0.24403829705850727
SB76750_component_49a,293.326545,-1.306182,190.76100158691406,535.8455200195312,293.32681,-1.30612,925.1,0.8549930711038332,0.20620581730290138
SB76750_component_50a,292.14499,-0.998592,209.802001953125,354.395263671875,292.14508,-0.9986,879.6,0.9889767672743969,0.23851978393943268
SB76750_component_51a,297.026884,-3.563412,186.843994140625,294.70660400390625,297.02689,-3.56323,211.9,3.6560309871934553,0.8817555174168239
SB76750_component_54a,295.595654,-2.327509,191.01800537109375,598.802490234375,295.59564,-2.32711,781.3,1.0137203471459326,0.24448739968142041
SB76750_component_57a,292.404578,-3.814238,183.18699645996094,153.2945556640625,292.40503,-3.81388,342.8,2.21572322978361,0.5343844704199561
SB76750_component_58a,294.608889,3.540873,173.85000610351562,290.7190856933594,294.60919,3.54127,492.0,1.4651135659321322,0.3533536709421049
SB76750_component_59a,297.139414,-1.49516,167.95199584960938,545.2987060546875,297.13998,-1.49503,487.6,1.4281806817894964,0.3444462589204458
SB76750_component_60a,292.338223,-3.255278,167.625,324.2262878417969,292.33847,-3.25506,696.9,0.9973096205350961,0.24052948773138183
SB76750_component_63a,292.426801,-2.515856,157.2429962158203,449.2657165527344,292.42722,-2.51552,419.7,1.553438353733491,0.3746556974406012
SB76750_component_64a,294.570711,2.333932,170.552001953125,570.4080200195312,294.57092,2.33417,758.9,0.9318241264837663,0.2247358043920477
SB76750_component_65a,293.407333,3.580548,159.07400512695312,232.5643310546875,293.40771,3.58052,704.3,0.9364901407067435,0.22586114599879759
SB76750_component_69a,297.268393,0.580853,173.91099548339844,530.2164306640625,297.26797,0.58119,660.4,1.0918969643604848,0.2633419071523296
SB76750_component_72a,291.862328,-0.173486,142.1739959716797,391.6639099121094,291.86273,-0.17379,96.3,6.121467738040054,1.4763654825719594
SB76750_component_73a,298.106026,0.111478,157.99899291992188,394.9974670410156,298.10602,0.11172,492.5,1.3301780165042336,0.3208101379084708
SB76750_component_74a,296.106338,-3.134522,144.66299438476562,383.7214660644531,296.10605,-3.13427,356.0,1.6848806183047933,0.40635672579990345
SB76750_component_75a,297.983923,-2.136928,143.99600219726562,356.4257507324219,297.98422,-2.13678,918.9,0.649746375332938,0.15670475807733772
SB76750_component_76a,293.706116,-0.48743,134.4550018310547,354.7625427246094,293.70615,-0.48617,49.2,11.33113835341558,2.732825240468591
SB76750_component_78a,296.17731,3.542451,135.87399291992188,217.7467803955078,296.1778,3.54293,137.2,4.106236025884617,0.9903352253638621
SB76750_component_80a,293.836861,3.403763,131.3470001220703,291.8822326660156,293.83722,3.40372,396.5,1.3735315788222275,0.3312660784919806
SB76750_component_81a,292.273166,-1.015767,133.1929931640625,285.2098388671875,292.27328,-1.01573,474.5,1.1638763516965376,0.28070177695271337
SB76750_component_82a,296.344971,-1.88947,130.64999389648438,455.2264709472656,296.34482,-1.8894,103.0,5.259371531054483,1.2684465426843143
SB76750_component_83a,291.488961,-1.720537,127.68800354003906,218.6438446044922,291.48911,-1.72075,566.9,0.9339106366616227,0.22523902547193345
SB76750_component_84a,296.932389,-1.056864,119.98999786376953,419.5454406738281,296.93347,-1.05624,72.9,6.824631390953029,1.6459533314646024
SB76750_component_85a,297.177495,-2.828238,122.71499633789062,352.6293029785156,297.17752,-2.82815,767.6,0.6628638803554151,0.15986841628177517
SB76750_component_86a,292.701456,3.718399,131.0229949951172,153.42271423339844,292.70145,3.71814,348.3,1.5597526430494875,0.3761785673129979
SB76750_component_88a,292.549828,-2.573589,119.6780014038086,378.72784423828125,292.5502,-2.57316,100.1,4.957262683493139,1.1955844296084774
SB76750_component_89a,294.941925,0.10367,113.73999786376953,385.559326171875,294.94214,0.10393,332.8,1.4170709017145389,0.34176682050411517
SB76750_component_90a,294.820322,-2.139648,115.0989990234375,401.04180908203125,294.82037,-2.13944,226.8,2.1042153221358033,0.5074911773520172
SB76750_component_91a,292.03826,-3.204963,116.18299865722656,214.75599670410156,292.03806,-3.20486,196.3,2.4540531466215056,0.5918644862823563
SB76750_component_92a,296.027399,2.990325,113.8219985961914,328.96533203125,296.02725,2.99093,612.7,0.7702647241379984,0.18577117446742517
SB76750_component_96a,296.186806,-1.543161,107.73300170898438,388.92779541015625,296.18671,-1.54313,327.7,1.3631197218565116,0.32875496401887205
SB76750_component_104a,290.783328,-0.180143,110.40399932861328,79.82935333251953,290.78314,-0.17999,379.2,1.207197032633369,0.29114978725900126
SB76750_component_106a,298.749157,2.080457,109.16100311279297,68.35379028320312,298.7486,2.08029,288.8,1.5672273828502912,0.3779813127174272
SB76750_component_107a,291.279583,1.734827,103.63700103759766,167.42649841308594,291.28003,1.73501,235.4,1.8254505000424843,0.44025913779778103
SB76750_component_109a,291.137225,-1.166497,117.98600006103516,172.49415588378906,291.13754,-1.16687,294.2,1.6628362812208681,0.401040108977006
SB76750_component_110a,298.609799,-1.81221,103.00499725341797,107.40876007080078,298.60956,-1.81194,222.2,1.9220997507850905,0.4635688445248334
SB76750_component_113a,292.925074,3.248095,106.29199981689453,262.4493713378906,292.92496,3.24741,352.0,1.2520440156074548,0.3019659085707231
SB76750_component_115a,291.835868,-2.344,113.74099731445312,290.1556091308594,291.83585,-2.34376,433.9,1.0868986866147328,0.262136430777721
SB76750_component_117a,292.115039,-0.604994,96.24800109863281,278.9797058105469,292.11526,-0.60512,486.3,0.8206332911968788,0.19791898231263172
SB76750_component_119a,291.984466,-0.329682,95.11499786376953,259.1689147949219,291.98483,-0.32947,81.7,4.827125921752317,1.164198260266457
SB76750_component_125a,297.220923,-3.69373,97.39399719238281,126.98043823242188,297.22079,-3.69346,239.3,1.6875287238648602,0.40699539152688174
SB76750_component_126a,296.937476,3.627764,102.14800262451172,118.9150161743164,296.93716,3.62678,258.6,1.6378081977429697,0.3950038771249486
SB76750_component_128a,296.541098,-2.353843,93.15599822998047,345.022216796875,296.54086,-2.35395,184.0,2.099204182947718,0.5062825990759808
SB76750_component_130a,293.164926,3.095876,97.41799926757812,261.17425537109375,293.1655,3.09592,76.2,5.300854903482051,1.2784514339577182
SB76750_component_131a,292.960295,-0.838792,90.02300262451172,278.708984375,292.96024,-0.83851,100.5,3.714061704031543,0.895751269895639
SB76750_component_134a,297.407293,-2.995853,91.19000244140625,248.47410583496094,297.4072,-2.99587,394.3,0.9589194605550556,0.23127061232920681
SB76750_component_135a,292.837672,0.88015,96.40399932861328,326.7932434082031,292.83768,0.88041,396.6,1.0078688512366325,0.24307614555878285
SB76750_component_139a,295.43266,-3.62515,90.98300170898438,152.40032958984375,295.43277,-3.62502,312.3,1.2079527834194934,0.2913320579858609
SB76750_component_142a,294.444581,1.404861,86.5780029296875,325.481201171875,294.44467,1.40507,262.6,1.367018916341656,0.32969536530726384
SB76750_component_144a,296.854322,1.98356,85.56800079345703,254.6666717529297,296.85468,1.9838,324.7,1.0926744265862973,0.26352941420836784
SB76750_component_147a,296.192008,-1.27878,86.4260025024414,344.32672119140625,296.1915,-1.27878,264.7,1.353792696131652,0.3265054873533865
SB76750_component_149a,296.675939,-4.089038,88.62799835205078,75.94515228271484,296.67673,-4.08836,297.5,1.2352238058778537,0.2979092381581539
SB76750_component_150a,295.12308,1.539437,85.43800354003906,353.0495910644531,295.12354,1.53944,301.3,1.175746357479932,0.28356456535027896
SB76750_component_157a,296.204617,-2.116894,81.31199645996094,288.34039306640625,296.20517,-2.11709,330.2,1.0210317277977652,0.24625074639600528
SB76750_component_159a,297.200363,0.730679,80.19000244140625,257.8456726074219,297.20016,0.73131,405.3,0.8203615653379582,0.19785344791859424
SB76750_component_162a,297.834309,-1.584304,82.60600280761719,246.5850830078125,297.83444,-1.58425,215.7,1.5878999856448976,0.3829670969291479
SB76750_component_163a,295.555717,-3.534699,77.04299926757812,170.07284545898438,295.55606,-3.53469,91.6,3.4873809423049393,0.8410807780303289
SB76750_component_164a,295.909232,-1.09197,81.59100341796875,344.2658386230469,295.90933,-1.09178,355.8,0.9508193525216038,0.22931704164690486
SB76750_component_165a,297.036167,-4.135723,80.55899810791016,30.376697540283203,297.03619,-4.13555,245.1,1.3628009487843127,0.3286780828556106
SB76750_component_166a,291.209915,-1.836359,81.5479965209961,121.35118865966797,291.21033,-1.83637,168.8,2.003099560046882,0.48310424479263087
SB76750_component_171a,293.425241,3.495509,79.72599792480469,156.94093322753906,293.42545,3.49542,273.7,1.207777260685286,0.29128972570261125
SB76750_component_172a,292.997762,1.562724,72.73100280761719,268.3800964355469,292.99741,1.56264,206.5,1.4603642801646408,0.35220824604172973
SB76750_component_175a,292.173542,3.050132,69.73999786376953,159.95413208007812,292.17377,3.04964,1143.0,0.2529865202354003,0.06101487127188936
SB76750_component_178a,298.456979,-1.363137,69.45899963378906,105.4006118774414,298.45724,-1.3628,206.5,1.394665797053069,0.3363631943524894
SB76750_component_179a,292.853955,3.947688,73.56999969482422,64.93379974365234,292.85422,3.94814,385.5,0.7912943303260032,0.19084306016815622
SB76750_component_186a,296.787791,-2.570131,71.71800231933594,249.02085876464844,296.78757,-2.56994,169.5,1.7543658444876011,0.4231150579311855
SB76750_component_187a,291.617729,-1.891373,66.7040023803711,163.09046936035156,291.61792,-1.89125,336.3,0.8224068293709279,0.19834672132135323
SB76750_component_188a,298.555034,-2.13044,64.78600311279297,78.33857727050781,298.55432,-2.13058,76.1,3.529865949632529,0.8513272419552296
SB76750_component_189a,297.028479,-2.963987,63.632999420166016,197.0061798095703,297.02829,-2.964,198.8,1.3271734858336834,0.32008551016180087
SB76750_component_196a,292.776399,3.366786,64.40699768066406,140.32025146484375,292.77643,3.36622,173.3,1.5409770632918558,0.37165030398536675
SB76750_component_198a,295.779523,0.640449,61.77899932861328,252.1591796875,295.77969,0.64069,64.8,3.953006657464944,0.9533796192687235
SB76750_component_199a,293.926415,-0.328662,67.9280014038086,174.6221160888672,293.92651,-0.32822,194.3,1.4495650802464197,0.34960371283483577
SB76750_component_203a,294.13119,2.402392,60.97600173950195,229.23309326171875,294.13168,2.40258,121.5,2.080867120467861,0.5018600966214153
SB76750_component_204a,296.918172,-0.848721,59.733001708984375,227.98855590820312,296.9184,-0.84904,120.0,2.0639291059376785,0.4977750142415365
SB76750_component_208a,291.753861,2.009531,59.79399871826172,183.41717529296875,291.75394,2.00957,54.0,4.591192688359353,1.1072962725604023
SB76750_component_211a,292.03088,0.353996,57.874000549316406,191.63577270507812,292.03125,0.35401,149.9,1.6008238769708447,0.3860840597019106
SB76750_component_212a,292.755785,1.451619,61.7869987487793,210.1598663330078,292.7561,1.45156,95.0,2.696715783925411,0.6503894605134662
SB76750_component_216a,293.247145,3.216034,61.099998474121094,157.0694122314453,293.24725,3.21586,121.6,2.08338391393581,0.5024670927148116
SB76750_component_221a,296.895886,-1.824056,57.560001373291016,224.84375,296.89636,-1.82363,175.3,1.3614464432124063,0.32835140543805486
SB76750_component_223a,292.028051,3.928109,61.55500030517578,38.81147766113281,292.02808,3.92845,225.5,1.1318228922344675,0.27297117651962655
SB76750_component_226a,296.074496,-3.722015,60.63800048828125,99.40655517578125,296.07437,-3.72151,134.2,1.8735014713083393,0.4518479917159557
SB76750_component_227a,298.613584,-2.587117,57.75600051879883,52.17344284057617,298.61279,-2.58699,102.4,2.338615571771326,0.5640234425663948
SB76750_component_229a,297.980752,-1.583782,58.180999755859375,166.23143005371094,297.98074,-1.58364,155.2,1.5543583297878394,0.37487757574651664
SB76750_component_230a,293.922313,-0.932216,56.11000061035156,165.0294189453125,293.92261,-0.93173,168.8,1.3782547987906426,0.33240521688596897
SB76750_component_231a,296.889083,3.35314,58.630001068115234,107.38095092773438,296.88925,3.35276,154.2,1.576511744755076,0.38022049979322464
SB76750_component_232a,292.165268,-2.751004,58.49700164794922,172.5575408935547,292.16528,-2.75076,301.1,0.8055352186178992,0.1942776540948164
SB76750_component_234a,298.32663,2.180781,62.47700119018555,75.36429595947266,298.32608,2.18054,276.1,0.9382432557868512,0.22628395939944057
SB76750_component_235a,294.455272,3.085798,56.73899841308594,190.39932250976562,294.45367,3.08546,238.1,0.988061442221688,0.23829902735441386
SB76750_component_238a,291.769519,2.762742,56.83000183105469,131.2471160888672,291.76978,2.76268,145.1,1.623947330802005,0.39166093612029423
SB76750_component_245a,290.913117,1.121496,56.84000015258789,55.61643981933594,290.91391,1.1215,113.9,2.069150253131031,0.4990342419015618
SB76750_component_246a,297.847869,-3.426875,54.65299987792969,76.01251983642578,297.84769,-3.42674,274.7,0.8249298672695099,0.1989552234362202
SB76750_component_252a,295.8976,-3.236042,54.43000030517578,155.9598846435547,295.89743,-3.23567,161.3,1.3991544288010682,0.337445755146781
SB76750_component_255a,290.879967,2.148343,52.24599838256836,39.0770378112793,290.88031,2.14868,205.2,1.0556923107579144,0.25461012857002124
SB76750_component_258a,295.264427,-1.570518,56.709999084472656,201.0992889404297,295.26373,-1.56992,146.6,1.603937170606023,0.38683491872082304
SB76750_component_259a,296.528823,-0.83576,50.25199890136719,189.63018798828125,296.52887,-0.83549,154.0,1.352989115808319,0.32631168117770903
SB76750_component_263a,293.851615,3.147502,48.652000427246094,148.7828826904297,293.85193,3.14736,201.5,1.001122756773788,0.24144913363397566
SB76750_component_265a,298.046173,-1.29862,49.68299865722656,128.3798370361328,298.04623,-1.2983,90.4,2.278772930361807,0.5495906931109132
