Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76104_component_5a,217.062767,4.32806,931.0260009765625,1199.7757568359375,217.0631,4.32812,3502.6,1.1021303160414715,0.2658099700155777
SB76104_component_7a,217.267095,2.861071,782.9099731445312,629.348876953125,217.26707,2.86114,610.6,5.316388471347996,1.2821977942098448
SB76104_component_8a,210.888966,8.995613,743.7440185546875,995.6412963867188,210.88902,8.99552,1242.8,2.481326556126367,0.5984422421585834
SB76104_component_9a,210.603538,3.707473,721.1199951171875,917.4554443359375,210.60352,3.70738,1344.8,2.22336886386239,0.5362284318242025
SB76104_component_10a,211.827759,9.308877,640.9149780273438,1173.8369140625,211.8277,9.30858,192.2,13.826387358564896,3.33462527589669
SB76104_component_13a,215.480149,3.926806,542.5910034179688,1398.430419921875,215.48019,3.92685,310.7,7.240907797887783,1.7463501880204981
SB76104_component_17a,214.949521,9.275646,472.2879943847656,874.6073608398438,214.94962,9.27565,1607.0,1.218576255009504,0.293894209324683
SB76104_component_18a,216.483165,2.782177,477.20599365234375,675.92919921875,216.48354,2.78239,1348.4,1.4674010584837003,0.35390536461906236
SB76104_component_19a,210.201702,4.425221,469.8479919433594,425.58697509765625,210.20181,4.42503,1159.0,1.6808757871472577,0.4053908472332695
SB76104_component_21a,214.788503,6.057789,430.52899169921875,308.40185546875,214.78891,6.05806,838.1,2.1299442859475706,0.5136964463658499
SB76104_component_23a,214.663788,4.438353,436.4150085449219,1139.46484375,214.66383,4.43849,1102.3,1.6415781109247052,0.39591309856202656
SB76104_component_25a,215.207093,4.463573,403.5249938964844,1105.5478515625,215.2074,4.46356,880.8,1.8995678727836665,0.45813464338837917
SB76104_component_26a,212.985332,6.083173,399.12200927734375,1343.84521484375,212.98541,6.08345,766.5,2.1590127160443435,0.5207071223448712
SB76104_component_30a,213.133986,9.052128,395.5870056152344,1041.0184326171875,213.134,9.05213,1187.8,1.3808941141179365,0.3330417625991197
SB76104_component_31a,214.508099,10.2195,379.4830017089844,325.4571228027344,214.50835,10.21946,924.0,1.702872131694635,0.41069588929543765
SB76104_component_33a,212.03127,9.896549,301.8349914550781,396.6294250488281,212.03125,9.89637,258.4,4.843270869854494,1.168092072194575
SB76104_component_36a,214.082258,8.235536,272.11700439453125,550.8441772460938,214.08228,8.23569,464.1,2.4311166354660307,0.586332696389854
SB76104_component_38a,211.878101,4.826372,273.9100036621094,825.0301513671875,211.87781,4.8262,861.9,1.3176883163058302,0.31779789263500335
SB76104_component_40a,211.721698,2.754505,285.406005859375,395.8474426269531,211.72169,2.75454,1110.6,1.0655335306573328,0.2569836177375968
SB76104_component_46a,211.877123,2.602178,242.07699584960938,290.9579162597656,211.87704,2.60237,602.7,1.6653825578823676,0.40165421577834637
SB76104_component_48a,216.496503,8.292056,218.97799682617188,981.964111328125,216.49644,8.29226,275.9,3.2908679817930278,0.793686106655208
SB76104_component_49a,214.896014,9.662829,214.3070068359375,382.6910705566406,214.89616,9.66275,746.3,1.190651356758903,0.2871593284683606
