BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5262902272.0,194.9895782470703,-5.774400234222412,306.82867431640625,57.032867431640625,14.065964698791504,11.236795425415039,80.80412292480469,14193792,2141183
1,5262901760.0,196.04489135742188,-5.774400234222412,308.7506408691406,56.95332717895508,13.909551620483398,11.236679077148438,80.4905776977539,14193792,2063485
2,5262903296.0,194.98851013183594,-6.824361324310303,306.7126770019531,55.984859466552734,13.883166313171387,11.223047256469727,81.2114028930664,14193792,2010011
3,5262902272.0,196.04595947265625,-6.824361324310303,308.5826416015625,55.90747833251953,13.757787704467773,11.243896484375,80.75578308105469,14193792,2051482
4,5262903296.0,193.93675231933594,-4.722149848937988,304.9657897949219,58.1325798034668,14.478482246398926,11.220998764038086,80.47914123535156,14193792,2100298
5,5262902272.0,194.99046325683594,-4.724269390106201,306.9510803222656,58.0809440612793,14.291157722473145,11.237923622131348,80.27669525146484,14193792,2135411
6,5262902784.0,196.04400634765625,-4.724269390106201,308.9286804199219,57.99908447265625,14.114795684814453,11.242812156677246,80.03397369384766,14193792,2175689
7,5262903296.0,197.0977020263672,-4.722149848937988,310.8960266113281,57.887210845947266,13.97223949432373,11.257867813110352,79.68473815917969,14193792,2221136
8,5262902784.0,197.10037231445312,-5.772280693054199,310.66326904296875,56.8446044921875,13.791421890258789,11.260944366455078,80.0105972290039,14193792,2196375
9,5262902784.0,197.10357666015625,-6.822230339050293,310.444091796875,55.80170440673828,13.637934684753418,11.245190620422363,80.24174499511719,14193792,2081233
10,5262902784.0,197.1073455810547,-7.872361183166504,310.2372741699219,54.75819396972656,13.507692337036133,11.22565746307373,80.39415740966797,14193792,2114358
11,5262901760.0,196.04721069335938,-7.874488830566406,308.42376708984375,54.861236572265625,13.620705604553223,11.228131294250488,80.96805572509766,14193792,2073206
12,5262901760.0,194.9872589111328,-7.874488830566406,306.60247802734375,54.936588287353516,13.733993530273438,11.211747169494629,81.46467590332031,14193792,1977848
13,5262903296.0,193.92713928222656,-7.872361183166504,304.7752685546875,54.984100341796875,13.864897727966309,11.197440147399902,81.90814971923828,14193792,1957759
14,5262903808.0,193.93089294433594,-6.822230339050293,304.8362731933594,56.033668518066406,14.03718376159668,11.220678329467773,81.5621337890625,14193792,2036722
15,5262903296.0,193.93409729003906,-5.772280693054199,304.8996887207031,57.08304214477539,14.222463607788086,11.215662002563477,81.096435546875,14193792,2093001
16,5262904320.0,192.88607788085938,-3.667249917984009,302.9837646484375,59.20448684692383,15.047341346740723,11.187710762023926,79.8084945678711,14193792,2414503
17,5262903808.0,193.9388885498047,-3.6714890003204346,305.0349426269531,59.1826286315918,14.810713768005371,11.21381664276123,79.73377227783203,14193792,2065873
18,5262902784.0,194.99118041992188,-3.6736111640930176,307.0805969238281,59.129432678222656,14.587307929992676,11.235505104064941,79.60871887207031,14193792,2207643
19,5262903296.0,196.04330444335938,-3.6736111640930176,309.11785888671875,59.04508972167969,14.386418342590332,11.243949890136719,79.43436431884766,14193792,2157692
20,5262903296.0,197.09559631347656,-3.6714890003204346,311.1438293457031,58.92982482910156,14.206926345825195,11.254673957824707,79.19550323486328,14193792,2178562
21,5262902272.0,198.14840698242188,-3.667249917984009,313.15576171875,58.78390884399414,14.053424835205078,11.267765998840332,78.93555450439453,14193792,2283519
22,5262901760.0,198.15194702148438,-4.717911243438721,312.8506774902344,57.745567321777344,13.843169212341309,11.273699760437012,79.3861312866211,14193792,2205612
23,5262901760.0,198.1563720703125,-5.768030643463135,312.5643615722656,56.70693588256836,13.66689682006836,11.261419296264648,79.5782699584961,14193792,2160791
24,5262902272.0,198.16172790527344,-6.817980766296387,312.2950134277344,55.667724609375,13.527997016906738,11.247941017150879,79.69975280761719,14193792,2141165
25,5262901760.0,198.16798400878906,-7.868088722229004,312.0411071777344,54.62766647338867,13.395435333251953,11.214811325073242,79.79578399658203,14193792,2178439
26,5262901760.0,198.1751708984375,-8.918730735778809,311.80120849609375,53.586456298828125,13.28861141204834,11.191597938537598,79.83417510986328,14193792,2384048
27,5262903296.0,197.1116485595703,-8.92301082611084,310.0415954589844,53.713775634765625,13.389004707336426,11.20601749420166,80.46168518066406,14193792,2197461
28,5262902272.0,196.04864501953125,-8.925149917602539,308.2731628417969,53.814247131347656,13.494672775268555,11.200516700744629,81.12130737304688,14193792,2124260
29,5262903296.0,194.98582458496094,-8.925149917602539,306.49755859375,53.88770294189453,13.610241889953613,11.196288108825684,81.662841796875,14193792,2025386
30,5262903296.0,193.92283630371094,-8.92301082611084,304.7164611816406,53.933998107910156,13.737418174743652,11.179386138916016,82.08454132080078,14193792,2164146
31,5262902784.0,192.85931396484375,-8.918730735778809,302.931640625,53.95301818847656,13.867295265197754,11.16799545288086,82.49151611328125,14193792,2339314
32,5262903296.0,192.86648559570312,-7.868088722229004,302.94403076171875,55.003658294677734,14.0165433883667,11.189753532409668,82.31574249267578,14193792,2295923
33,5262903296.0,192.8727569580078,-6.817980766296387,302.9555358886719,56.05376434326172,14.194805145263672,11.204497337341309,81.9120101928711,14193792,2154515
34,5262903296.0,192.8780975341797,-5.768030643463135,302.9660339355469,57.10371398925781,14.421133995056152,11.224898338317871,81.36975860595703,14193792,2152503
35,5262903296.0,192.8825225830078,-4.717911243438721,302.9754638671875,58.15382766723633,14.696954727172852,11.213637351989746,80.65296173095703,14193792,2167224
