BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264390656.0,269.4712829589844,6.81974983215332,32.982215881347656,14.99666690826416,14.467615127563477,12.205377578735352,51.1550178527832,14193792,2274444
1,5264392192.0,270.5287170410156,6.81974983215332,33.463165283203125,14.055571556091309,14.5927734375,12.120718002319336,50.35011291503906,14193792,2142523
2,5264390656.0,269.47235107421875,5.76978874206543,32.01051330566406,14.528128623962402,14.268966674804688,12.267754554748535,57.07358169555664,14193792,2091840
3,5264392192.0,270.52764892578125,5.76978874206543,32.49451446533203,13.588993072509766,14.393489837646484,12.20644760131836,55.473270416259766,14193792,2205714
4,5264390144.0,268.409912109375,7.86775016784668,33.47654342651367,16.40375518798828,14.58102035522461,12.180368423461914,47.311519622802734,14193792,2356883
5,5264390656.0,269.47003173828125,7.869880676269531,33.95824432373047,15.461297988891602,14.707314491271973,12.10931396484375,46.84015655517578,14193792,2311989
6,5264391680.0,270.52996826171875,7.869880676269531,34.43599319458008,14.518195152282715,14.841713905334473,12.03291130065918,46.54969024658203,14193792,2218355
7,5264391680.0,271.590087890625,7.86775016784668,34.91025161743164,13.574213027954102,14.973344802856445,11.971787452697754,46.35874557495117,14193792,2234905
8,5264392192.0,271.5863342285156,6.817619323730469,33.940406799316406,13.113454818725586,14.728202819824219,12.059969902038574,49.73637390136719,14193792,2302383
9,5264390656.0,271.5831298828125,5.767669677734375,32.974613189697266,12.648689270019531,14.516448020935059,12.129864692687988,54.23603057861328,14193792,2342081
10,5264390656.0,271.5804748535156,4.717538833618164,32.012420654296875,12.179905891418457,14.372284889221191,12.200441360473633,60.06319046020508,14193792,2373766
11,5264391680.0,270.5267639160156,4.719661235809326,31.52960968017578,13.118457794189453,14.253697395324707,12.259681701660156,62.01901626586914,14193792,2378241
12,5264390656.0,269.4732360839844,4.719661235809326,31.04270362854004,14.055685997009277,14.159154891967773,12.296728134155273,64.18010711669922,14193792,2072675
13,5264390656.0,268.4195251464844,4.717538833618164,30.551210403442383,14.991866111755371,14.085161209106445,12.343992233276367,66.64126586914062,14193792,2098321
14,5264390656.0,268.4168701171875,5.767669677734375,31.522140502929688,15.466346740722656,14.16822338104248,12.339722633361816,58.77463912963867,14193792,2220704
15,5264390144.0,268.4136657714844,6.817619323730469,32.49709701538086,15.936972618103027,14.338557243347168,12.274712562561035,52.32304382324219,14193792,2278284
16,5264390656.0,267.34210205078125,8.914119720458984,33.97856903076172,17.81109619140625,14.706006050109863,12.169333457946777,43.97492980957031,14193792,2810863
17,5264390656.0,268.4056091308594,8.918399810791016,34.46091842651367,16.866687774658203,14.859257698059082,12.094932556152344,43.651527404785156,14193792,2267080
18,5264390656.0,269.4685974121094,8.920538902282715,34.93905258178711,15.922029495239258,14.999435424804688,12.029430389404297,43.555843353271484,14193792,2401359
19,5264390656.0,270.5314025878906,8.920538902282715,35.413455963134766,14.976863861083984,15.138273239135742,11.968770027160645,43.55859375,14193792,2327289
20,5264390656.0,271.5943908691406,8.918399810791016,35.884578704833984,14.030954360961914,15.262943267822266,11.900678634643555,43.647300720214844,14193792,2326050
21,5264390144.0,272.65789794921875,8.914119720458984,36.352882385253906,13.084040641784668,15.386772155761719,11.853801727294922,43.88432312011719,14193792,2788334
22,5264391680.0,272.65069580078125,7.863480567932129,35.3814697265625,12.6290922164917,15.108316421508789,11.930320739746094,46.27043151855469,14193792,2239634
23,5264392192.0,272.64447021484375,6.813369274139404,34.41441345214844,12.170071601867676,14.858333587646484,11.990410804748535,49.391300201416016,14193792,2335100
24,5264391168.0,272.6391296386719,5.763430595397949,33.451263427734375,11.706988334655762,14.656730651855469,12.065873146057129,53.277713775634766,14193792,2316092
25,5264391680.0,272.63470458984375,4.7133002281188965,32.491580963134766,11.239822387695312,14.478590965270996,12.120979309082031,58.44817352294922,14193792,2207683
26,5264391168.0,272.63116455078125,3.6626501083374023,31.534940719604492,10.768580436706543,14.366910934448242,12.169169425964355,65.24360656738281,14193792,2806623
27,5264390144.0,271.5783386230469,3.6668806076049805,31.053390502929688,11.707098007202148,14.280052185058594,12.214919090270996,66.97610473632812,14193792,2281601
28,5264391680.0,270.52606201171875,3.6689999103546143,30.568008422851562,12.643935203552246,14.207866668701172,12.24929428100586,69.29850006103516,14193792,2377495
29,5264390144.0,269.47393798828125,3.6689999103546143,30.07832145690918,13.579333305358887,14.152615547180176,12.286564826965332,72.09797668457031,14193792,2304309
30,5264390656.0,268.4216613769531,3.6668806076049805,29.583866119384766,14.513514518737793,14.104400634765625,12.301180839538574,74.83414459228516,14193792,2290209
31,5264390656.0,267.36883544921875,3.6626501083374023,29.08416175842285,15.446722984313965,14.051342964172363,12.288808822631836,76.90343475341797,14193792,2502724
32,5264390656.0,267.36529541015625,4.7133002281188965,30.05466651916504,15.927204132080078,14.023407936096191,12.379940032958984,69.44791412353516,14193792,2496249
33,5264390656.0,267.3608703613281,5.763430595397949,31.028915405273438,16.403873443603516,14.075660705566406,12.381111145019531,60.73590087890625,14193792,2375840
34,5264390144.0,267.35552978515625,6.813369274139404,32.0073356628418,16.876741409301758,14.244745254516602,12.339156150817871,53.37577438354492,14193792,2346439
35,5264390656.0,267.34930419921875,7.863480567932129,32.99040222167969,17.34581184387207,14.462041854858398,12.264397621154785,47.93873596191406,14193792,2292807
