Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76104_component_5a,217.062767,4.32806,931.0260009765625,1199.7757568359375,217.06274999999997,4.328138888888889,547.5,1.1808913655003845,1.7005041113727168
SB76104_component_7a,217.267095,2.861071,782.9099731445312,629.348876953125,217.26712499999996,2.8610833333333328,608.9,0.8928903147617349,1.2857775876901483
SB76104_component_8a,210.888966,8.995613,743.7440185546875,995.6412963867188,210.88874999999996,8.995527777777777,559.7,0.9227848163093884,1.3288261900208815
SB76104_component_9a,210.603538,3.707473,721.1199951171875,917.4554443359375,210.6033333333333,3.707555555555555,515.0,0.9723722798427216,1.4002330002275485
SB76104_component_10a,211.827759,9.308877,640.9149780273438,1173.8369140625,211.82766666666663,9.308805555555555,493.2,0.9024218745182433,1.2995031995688235
SB76104_component_13a,215.480149,3.926806,542.5910034179688,1398.430419921875,215.48016666666663,3.927055555555555,254.9,1.478206181000675,2.1286426183521723
SB76104_component_17a,214.949521,9.275646,472.2879943847656,874.6073608398438,214.94987499999996,9.275888888888888,292.1,1.122813458868269,1.616870915387763
SB76104_component_18a,216.483165,2.782177,477.20599365234375,675.92919921875,216.48312499999997,2.7824444444444443,290.9,1.1391854497836837,1.64044686714453
SB76104_component_19a,210.201702,4.425221,469.8479919433594,425.58697509765625,210.20166666666663,4.425194444444444,322.5,1.0117190253253248,1.4568929982739827
SB76104_component_20a,210.326593,9.356318,476.6300048828125,295.1269226074219,210.32666666666663,9.356388888888887,287.6,1.1508659943449682,1.657267054529946
SB76104_component_21a,214.788503,6.057789,430.52899169921875,308.40185546875,214.78879166666664,6.058416666666666,374.6,0.7981176035159019,1.149303234648208
SB76104_component_25a,215.207093,4.463573,403.5249938964844,1105.5478515625,215.2073333333333,4.463749999999999,247.4,1.1326689757128734,1.631063031109476
SB76104_component_26a,212.985332,6.083173,399.12200927734375,1343.84521484375,212.98541666666665,6.083305555555555,250.2,1.1077726351922619,1.5952118676152829
SB76104_component_30a,213.133986,9.052128,395.5870056152344,1041.0184326171875,213.1342083333333,9.05197222222222,254.3,1.0802590614624101,1.555591842765373
SB76104_component_31a,214.508099,10.2195,379.4830017089844,325.4571228027344,214.5083333333333,10.219777777777777,256.0,1.029401087492446,1.4823554754257202
SB76104_component_33a,212.03127,9.896549,301.8349914550781,396.6294250488281,212.0313333333333,9.896694444444444,261.9,0.8003249352025419,1.1524818306799471
SB76104_component_36a,214.082258,8.235536,272.11700439453125,550.8441772460938,214.0824583333333,8.235805555555554,159.7,1.1832677448473492,1.703926138976401
SB76104_component_38a,211.878101,4.826372,273.9100036621094,825.0301513671875,211.8782083333333,4.826361111111111,179.4,1.0602730333831853,1.5268116146159942
SB76104_component_40a,211.721698,2.754505,285.406005859375,395.8474426269531,211.72154166666664,2.754583333333333,172.0,1.1523036081137357,1.6593372433684592
SB76104_component_46a,211.877123,2.602178,242.07699584960938,290.9579162597656,211.87716666666665,2.602333333333333,165.2,1.017596815046451,1.465357117733713
SB76104_component_48a,216.496503,8.292056,218.97799682617188,981.964111328125,216.49662499999997,8.29236111111111,170.1,0.8939812822134131,1.287348599801128
SB76104_component_49a,214.896014,9.662829,214.3070068359375,382.6910705566406,214.89637499999998,9.662916666666666,135.3,1.099944658135955,1.5839394444636916
SB76104_component_52a,215.721742,5.670336,196.24400329589844,617.1195068359375,215.7217083333333,5.670472222222221,209.7,0.649875590547529,0.9358321568712372
SB76104_component_56a,210.770915,8.817388,199.12100219726562,356.20928955078125,210.77062499999997,8.817444444444444,111.1,1.2446156894981035,1.7922682466000508
SB76104_component_59a,217.947759,3.618061,191.67100524902344,160.26004028320312,217.9475833333333,3.6175277777777772,103.0,1.2922646273554772,1.8608835461070237
SB76104_component_61a,214.210234,8.96995,172.60899353027344,562.2442626953125,214.21066666666664,8.97011111111111,106.5,1.1255014874343012,1.6207417232889525
SB76104_component_62a,212.565232,6.15157,169.77999877929688,716.3712768554688,212.56537499999996,6.151777777777777,113.1,1.0424522763847932,1.5011494144942252
SB76104_component_63a,211.038144,2.506063,182.2760009765625,119.91842651367188,211.0379583333333,2.506333333333333,136.9,0.9246094004388968,1.3314536229113403
SB76104_component_67a,211.139858,2.664094,173.06300354003906,174.8111114501953,211.13970833333332,2.6642499999999996,106.2,1.1316496170580808,1.6295951369118555
SB76104_component_68a,216.019915,10.220288,169.05799865722656,182.37109375,216.02029166666665,10.220444444444443,154.3,0.7608552789573068,1.0956448389969315
