Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76059_component_3a,186.98946,-2.616295,900.9710083007812,485.4369812011719,186.9892172007675,-2.6169687257871317,973.9688801291554,0.8808600251339908,0.9250511250229123
SB76059_component_10a,179.459086,-3.206348,512.81201171875,298.1465148925781,179.45880330688075,-3.206815544873465,566.3411018368863,0.8622263155387407,0.9054825970700014
SB76059_component_17a,182.142123,3.185526,336.7619934082031,694.3546142578125,182.1422270155127,3.1850376820118695,346.93136730162485,0.9243164232391974,0.9706876493396448
SB76059_component_19a,183.318662,-1.321322,328.8340148925781,695.2093505859375,183.31856478313588,-1.3217282413989357,329.6473745438189,0.949878985231047,0.9975326372540769
SB76059_component_27a,183.744144,3.193563,293.9649963378906,616.27880859375,183.74404095099314,3.193106762606191,309.4288262763873,0.9046404774435775,0.9500245981456035
SB76059_component_28a,185.48311,1.407319,276.2969970703125,509.7730712890625,185.48313536342422,1.4070992110671345,261.502803096666,1.0060996133298759,1.0565737491088298
SB76059_component_29a,180.958675,3.651175,278.38800048828125,351.9443664550781,180.95863687541197,3.6505640592143758,304.90088903676906,0.8694267272244234,0.9130442399422111
SB76059_component_32a,183.02678,4.118532,265.33099365234375,185.54615783691406,183.02688851595897,4.117895887824061,282.21363296002164,0.8952640794934822,0.9401778038480888
SB76059_component_33a,183.068304,-3.658833,279.989990234375,395.4660949707031,183.06827704106422,-3.6592151747817976,266.69028056236743,0.9997156318521588,1.0498694952210579
SB76059_component_35a,184.6458,-1.331635,237.9429931640625,573.3566284179688,184.64547513225025,-1.3320714139416892,223.4385939103693,1.014041891055798,1.0649144760529219
SB76059_component_36a,184.595731,-1.997664,237.78799438476562,550.4351806640625,184.59548725871693,-1.9981837867692205,235.49299401608377,0.9615084346692109,1.00974551441868
SB76059_component_40a,179.878191,-2.122748,201.93600463867188,438.9913024902344,179.87789583384705,-2.123255634157296,210.34107256824342,0.9141781586641367,0.9600407669935952
SB76059_component_43a,179.897316,2.336614,192.82000732421875,429.4432373046875,179.8970445351603,2.335965619073133,217.00644358453883,0.8460979274533982,0.8885450779211641
SB76059_component_46a,182.535905,1.257643,185.4199981689453,650.5964965820312,182.53536826436417,1.2568866518220323,190.11314812140546,0.9287216820521922,0.975313911747634
SB76059_component_47a,182.140694,0.906516,185.06900024414062,612.811279296875,182.14013239170328,0.9058210087930941,195.76868511158614,0.9001846867555782,0.9453452687729562
SB76059_component_53a,184.654159,0.550239,173.91299438476562,599.7000122070312,184.65361230599837,0.5495860195458657,175.50563934232335,0.9435873777097794,0.9909253915513719
SB76059_component_55a,179.651289,-3.424398,179.02000427246094,137.70770263671875,179.65096067592526,-3.424902111069582,193.33306134687513,0.8817319969319369,0.925966842015014
SB76059_component_56a,179.682331,1.827473,176.24400329589844,364.8944091796875,179.68193872212345,1.8268652070663476,187.07010045066252,0.8971212324383393,0.9421281266825463
SB76059_component_59a,186.188296,-1.527124,168.0659942626953,411.92645263671875,186.18808630133023,-1.5278505472058974,169.42127459464442,0.9446111555607295,0.9920005304222168
SB76059_component_62a,181.490912,0.305148,162.29800415039062,537.41064453125,181.49045394321638,0.30451025028895023,165.76382710704726,0.9323190965185909,0.9790918017691612
SB76059_component_69a,179.720688,-0.71706,164.56500244140625,352.3875732421875,179.72029083059292,-0.7176404391600009,165.73831073012184,0.9454873840969952,0.9929207177052376
SB76059_component_70a,179.928217,3.492325,145.73399353027344,154.3792266845703,179.92800576025886,3.4915883585092597,163.50252427716603,0.8487456662213784,0.8913256487907688
SB76059_component_71a,179.506061,-1.600213,145.74200439453125,215.5946807861328,179.5057373233317,-1.6007050218063565,154.17480927990078,0.9001450218604207,0.9453036139641985
SB76059_component_72a,180.930924,-3.101223,148.39700317382812,246.91680908203125,180.93061713115776,-3.1018757245488198,153.5915765598492,0.9200234523410125,0.9661793081211265
SB76059_component_74a,184.093423,-1.131962,138.08399963378906,388.9690246582031,184.09312292443764,-1.1325284637046689,94.86518412050549,1.3860460828536403,1.455581422351782
