Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB77033_component_4a,160.917461,5.620272,1007.2470092773438,1155.099853515625,160.917555,5.620495,1072.353,0.9392867920147038,0.9392867920147038
SB77033_component_7a,159.431687,2.399042,863.10400390625,544.2017822265625,159.431372,2.39925,831.724,1.0377288666748223,1.0377288666748223
SB77033_component_22a,155.891694,10.199861,346.4700012207031,269.41680908203125,155.891603,10.199879,415.42,0.8340234009453159,0.8340234009453159
SB77033_component_26a,157.700964,9.078029,292.27801513671875,709.4126586914062,157.701035,9.077741,310.888,0.9401392628107832,0.9401392628107832
SB77033_component_33a,157.662269,3.576059,267.5899963378906,693.2383422851562,157.662264,3.576241,286.104,0.9352892526420136,0.9352892526420136
SB77033_component_37a,157.084811,2.92312,238.93499755859375,410.5412292480469,157.084788,2.923042,299.678,0.7973057667182568,0.7973057667182568
SB77033_component_40a,161.082614,5.635623,214.36399841308594,427.0199279785156,161.082755,5.635862,226.128,0.9479763603493859,0.9479763603493859
SB77033_component_43a,161.114675,6.401109,210.96299743652344,567.1047973632812,161.114831,6.401381,221.898,0.9507205898048808,0.9507205898048808
SB77033_component_49a,161.690947,8.68758,186.6699981689453,331.56304931640625,161.691222,8.687964,204.26,0.9138842561879238,0.9138842561879238
SB77033_component_50a,154.501273,7.329395,174.81900024414062,212.6751708984375,154.501112,7.329601,181.635,0.9624741940933225,0.9624741940933225
SB77033_component_51a,157.590174,8.751937,174.1529998779297,504.79132080078125,157.590445,8.751085,183.922,0.9468850919298926,0.9468850919298926
SB77033_component_53a,159.413743,4.400461,171.24200439453125,448.2774963378906,159.413787,4.400699,222.663,0.7690635821601759,0.7690635821601759
SB77033_component_57a,154.221787,6.442369,166.12399291992188,136.05569458007812,154.221697,6.442468,170.088,0.9766943753816958,0.9766943753816958
SB77033_component_58a,162.123482,6.077323,159.63900756835938,165.4290313720703,162.123855,6.077486,178.722,0.893225274831075,0.893225274831075
SB77033_component_64a,156.68618,7.135138,147.2169952392578,299.8309631347656,156.686317,7.135138,150.307,0.9794420435459281,0.9794420435459281
SB77033_component_68a,158.098406,3.661553,136.94200134277344,387.93768310546875,158.098387,3.661762,144.515,0.9475971445370616,0.9475971445370616
SB77033_component_71a,158.178524,3.688768,132.36500549316406,401.1060485839844,158.178524,3.689015,139.252,0.9505429400882146,0.9505429400882146
SB77033_component_72a,155.985898,5.435172,129.8780059814453,339.1070861816406,155.985935,5.435366,141.036,0.920885490097885,0.920885490097885
SB77033_component_73a,155.418767,8.157035,128.0399932861328,252.5443572998047,155.418842,8.156832,139.68,0.9166666186006072,0.9166666186006072
SB77033_component_75a,160.403617,5.559402,129.1820068359375,351.99456787109375,160.403706,5.559611,138.83,0.9305049833316825,0.9305049833316825
SB77033_component_76a,156.251478,3.556802,128.70899963378906,376.34210205078125,156.251533,3.557023,133.476,0.964285711542068,0.964285711542068
SB77033_component_81a,157.331144,3.376567,128.5780029296875,331.3865966796875,157.331148,3.376706,131.816,0.9754354777089844,0.9754354777089844
SB77033_component_85a,156.2252,9.324447,130.3459930419922,344.8306884765625,156.225127,9.32483,142.116,0.9171802826000744,0.9171802826000744
SB77033_component_86a,156.568141,4.030552,114.90899658203125,373.0811462402344,156.568232,4.030815,120.63,0.9525739582361872,0.9525739582361872
SB77033_component_87a,154.368465,4.926953,123.63400268554688,112.19056701660156,154.368439,4.927121,134.377,0.9200533029130497,0.9200533029130497
SB77033_component_89a,156.645969,7.767574,110.00299835205078,257.6182861328125,156.646175,7.76755,119.598,0.9197728921223665,0.9197728921223665
SB77033_component_91a,154.588479,7.252007,108.80999755859375,169.48597717285156,154.588346,7.252271,90.922,1.196740036059411,1.196740036059411
SB77033_component_92a,161.689999,3.826537,112.05799865722656,183.10130310058594,161.690179,3.826662,108.595,1.0318891169687976,1.0318891169687976
SB77033_component_93a,154.225932,5.647626,114.14399719238281,100.03855895996094,154.2259,5.647591,116.636,0.9786343598235777,0.9786343598235777
SB77033_component_94a,157.656122,8.039401,105.04000091552734,425.26318359375,157.656398,8.03926,120.003,0.8753114581762734,0.8753114581762734
SB77033_component_95a,155.790352,9.762761,103.48500061035156,177.8092803955078,155.790232,9.762887,116.795,0.8860396473338034,0.8860396473338034
SB77033_component_97a,156.433925,10.374998,106.74800109863281,181.23599243164062,156.433883,10.374926,118.275,0.9025406983608777,0.9025406983608777
SB77033_component_100a,155.092123,3.935565,101.36799621582031,179.41238403320312,155.09217,3.935906,107.072,0.9467274004017886,0.9467274004017886
SB77033_component_101a,155.747868,2.79378,105.7249984741211,160.43247985839844,155.747931,2.793738,105.494,1.0021896835281732,1.0021896835281732
SB77033_component_102a,156.953252,7.421415,106.20800018310547,241.38182067871094,156.953393,7.421317,113.814,0.9331716676604414,0.9331716676604414
SB77033_component_103a,155.714928,2.705147,104.18599700927734,123.00589752197266,155.714991,2.705089,105.049,0.9917847576776299,0.9917847576776299
SB77033_component_105a,161.881278,3.684019,104.5270004272461,131.31532287597656,161.881488,3.684116,107.959,0.9682101578121888,0.9682101578121888
SB77033_component_106a,161.469501,6.410199,97.6449966430664,241.69552612304688,161.469719,6.410484,115.639,0.8443950280015082,0.8443950280015082
SB77033_component_107a,157.805617,2.984729,98.08200073242188,240.9877166748047,157.805596,2.984689,99.779,0.9829924205736866,0.9829924205736866
SB77033_component_111a,155.29729,9.912155,91.87200164794922,99.10679626464844,155.297206,9.912292,100.658,0.912714356016901,0.912714356016901
SB77033_component_113a,154.920267,4.733128,106.14600372314453,202.56871032714844,154.920225,4.733458,114.423,0.9276631771859201,0.9276631771859201
SB77033_component_114a,157.213111,6.027223,90.24500274658203,295.88525390625,157.21328,6.027318,99.309,0.9087293472553548,0.9087293472553548
