BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264578048.0,313.3842468261719,-37.10948181152344,5.783478260040283,-39.46477127075195,11.871114730834961,11.208383560180664,53.722206115722656,14001984,2594066
1,5264578560.0,314.7008361816406,-37.10948181152344,5.936574935913086,-40.508155822753906,11.826130867004395,11.25487232208252,52.45650100708008,14001984,2575746
2,5264579072.0,313.3748779296875,-38.1594123840332,4.429666996002197,-39.573246002197266,13.105332374572754,11.193826675415039,10.794593811035156,14001984,2585861
3,5264579072.0,314.7102355957031,-38.1594123840332,4.562099456787109,-40.61831283569336,11.992899894714355,11.454446792602539,50.80522918701172,14001984,2004887
4,5264579072.0,312.0943603515625,-36.044830322265625,6.965207099914551,-38.29848861694336,11.976001739501953,11.277321815490723,55.11821365356445,14001984,2141964
5,5264579072.0,313.3931579589844,-36.05936813354492,7.132973670959473,-39.3404541015625,11.919690132141113,11.203268051147461,52.97434616088867,14001984,2776863
6,5264579072.0,314.69195556640625,-36.05936813354492,7.306473731994629,-40.381927490234375,11.76732063293457,11.228656768798828,54.94204330444336,14001984,2586076
7,5264579584.0,315.99072265625,-36.044830322265625,7.486151695251465,-41.423240661621094,11.89068603515625,11.368223190307617,56.104591369628906,14001984,1905632
8,5264579584.0,316.01739501953125,-37.094749450683594,6.094765663146973,-41.55148696899414,11.634857177734375,11.160887718200684,53.62150955200195,14001984,3309752
9,5264579584.0,316.0455017089844,-38.14447021484375,4.6985249519348145,-41.66340255737305,11.705233573913574,11.212687492370605,47.52503204345703,14001984,3462916
10,5264579072.0,316.0751037597656,-39.194339752197266,3.2976250648498535,-41.75890350341797,11.865248680114746,11.39635944366455,45.83506774902344,14001984,2837071
11,5264579072.0,314.7200927734375,-39.209510803222656,3.1832146644592285,-40.71230697631836,11.947471618652344,11.324642181396484,44.44657516479492,14001984,2838248
12,5264579072.0,313.3650207519531,-39.209510803222656,3.0716805458068848,-39.665809631347656,11.993596076965332,11.389030456542969,46.33650207519531,14001984,1838869
13,5264579584.0,312.010009765625,-39.194339752197266,2.962785482406616,-38.619083404541016,12.029571533203125,11.353446006774902,47.17562484741211,14001984,1864004
14,5264579584.0,312.03961181640625,-38.14447021484375,4.300920486450195,-38.527889251708984,12.007758140563965,11.33314323425293,49.95595169067383,14001984,1965336
15,5264579072.0,312.06768798828125,-37.094749450683594,5.6350998878479,-38.420997619628906,11.865900993347168,11.027413368225098,53.00335693359375,14001984,3410205
16,5264578560.0,310.8378601074219,-34.96563720703125,8.110499382019043,-37.11952590942383,11.78876781463623,10.950713157653809,57.63840866088867,14001984,4038565
17,5264579584.0,312.1197204589844,-34.99436950683594,8.291125297546387,-38.16040802001953,11.715740203857422,10.95794677734375,58.33489227294922,14001984,3396681
18,5264579072.0,313.401611328125,-35.008731842041016,8.478018760681152,-39.20035934448242,11.808684349060059,11.008057594299316,56.556968688964844,14001984,3558459
19,5264578560.0,314.6835021972656,-35.008731842041016,8.671638488769531,-40.23969650268555,11.80353832244873,11.18813419342041,58.56650924682617,14001984,2799675
20,5264579072.0,315.96539306640625,-34.99436950683594,8.872491836547852,-41.27875518798828,11.883957862854004,11.332231521606445,58.69623565673828,14001984,2072432
21,5264579072.0,317.2472229003906,-34.96563720703125,9.081132888793945,-42.317840576171875,11.663859367370605,10.96871566772461,56.466793060302734,14001984,4221406
22,5264579072.0,317.2894287109375,-36.01573944091797,7.672499656677246,-42.4647216796875,11.686169624328613,11.158781051635742,57.59242248535156,14001984,3369746
23,5264579072.0,317.3338623046875,-37.065269470214844,6.258480548858643,-42.595096588134766,11.806327819824219,11.3534574508667,54.79684829711914,14001984,2826453
24,5264579072.0,317.3806457519531,-38.11457061767578,4.839297294616699,-42.7088737487793,11.819186210632324,11.398788452148438,50.81465530395508,14001984,2819024
25,5264579072.0,317.429931640625,-39.16400146484375,3.415158987045288,-42.80596923828125,11.60258674621582,11.178084373474121,43.969268798828125,14001984,3996521
26,5264579584.0,317.4819030761719,-40.21390151977539,1.9863193035125732,-42.88627243041992,11.766730308532715,11.327856063842773,41.255027770996094,14001984,3774948
27,5264578560.0,316.1063232421875,-40.24473190307617,1.8922449350357056,-41.83790969848633,11.891566276550293,11.382524490356445,40.92026138305664,14001984,2772511
28,5264579584.0,314.7304992675781,-40.26015090942383,1.8000750541687012,-40.790061950683594,11.889172554016113,11.254426002502441,41.12211227416992,14001984,3513579
29,5264579584.0,313.3546142578125,-40.26015090942383,1.7096471786499023,-39.74237823486328,12.003124237060547,11.303007125854492,42.24215316772461,14001984,2822307
30,5264579072.0,311.9787902832031,-40.24473190307617,1.620792269706726,-38.69450378417969,11.9927978515625,11.300626754760742,44.47626495361328,14001984,2705172
31,5264579072.0,310.6031799316406,-40.21390151977539,1.5333374738693237,-37.64609146118164,12.04335880279541,11.22815227508545,45.867462158203125,14001984,2800243
32,5264579072.0,310.6551513671875,-39.16400146484375,2.856292247772217,-37.57176208496094,12.899880409240723,10.801535606384277,62.67604064941406,14001984,3401409
33,5264579072.0,310.7044677734375,-38.11457061767578,4.175588130950928,-37.48188018798828,11.985347747802734,11.219127655029297,51.2215461730957,14001984,2823351
34,5264579072.0,310.7512512207031,-37.065269470214844,5.491109371185303,-37.37649917602539,11.912870407104492,11.009923934936523,53.707237243652344,14001984,3445118
35,5264579072.0,310.7956848144531,-36.01573944091797,6.802778720855713,-37.255699157714844,12.006704330444336,11.246333122253418,55.36155700683594,14001984,2171222
