BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5263065600.0,64.64369201660156,6.81974983215332,186.61972045898438,-29.506805419921875,13.804666519165039,12.481233596801758,63.452274322509766,14001984,2344040
1,5263065600.0,65.70112609863281,6.81974983215332,187.33102416992188,-28.660629272460938,13.805357933044434,12.51721477508545,63.888526916503906,14001984,2183336
2,5263065600.0,64.64476013183594,5.76978874206543,187.59580993652344,-30.127487182617188,13.712142944335938,12.305100440979004,68.32649230957031,14001984,2119443
3,5263065600.0,65.70005798339844,5.76978874206543,188.3032989501953,-29.276155471801758,13.729496002197266,12.35306453704834,68.25593566894531,14001984,2165458
4,5263066112.0,63.58232879638672,7.86775016784668,184.92825317382812,-29.716230392456055,13.924918174743652,12.629570007324219,58.2874755859375,14001984,2299566
5,5263066112.0,64.64244079589844,7.869880676269531,185.6553192138672,-28.879121780395508,13.932780265808105,12.663252830505371,58.28423309326172,14001984,2276012
6,5263067136.0,65.70237731933594,7.869880676269531,186.37013244628906,-28.038002014160156,13.934263229370117,12.687240600585938,58.33388900756836,14001984,2206122
7,5263066624.0,66.76248931884766,7.86775016784668,187.07347106933594,-27.192781448364258,13.957077980041504,12.69954776763916,57.868587493896484,14001984,2294262
8,5263065088.0,66.75874328613281,6.817619323730469,188.03086853027344,-27.810550689697266,13.834076881408691,12.566558837890625,64.16171264648438,14001984,2310134
9,5263065600.0,66.75553894042969,5.767669677734375,188.9993438720703,-28.421106338500977,13.751466751098633,12.389213562011719,68.96534729003906,14001984,2269425
10,5263065600.0,66.75287628173828,4.717538833618164,189.97950744628906,-29.02440071105957,13.6867094039917,12.20995807647705,72.95171356201172,14001984,2302131
11,5263065600.0,65.69918060302734,4.719661235809326,189.2875518798828,-29.88450050354004,13.66040325164795,12.171734809875488,72.42388916015625,14001984,2259678
12,5263066112.0,64.6456527709961,4.719661235809326,188.58421325683594,-30.7410945892334,13.631425857543945,12.119723320007324,71.51300811767578,14001984,2066732
13,5263065600.0,63.591949462890625,4.717538833618164,187.86866760253906,-31.594282150268555,13.610995292663574,12.077445983886719,70.54916381835938,14001984,2134390
14,5263064064.0,63.589290618896484,5.767669677734375,186.87608337402344,-30.975202560424805,13.712750434875488,12.273283004760742,67.92594146728516,14001984,2269005
15,5263065088.0,63.58607864379883,6.817619323730469,185.8961639404297,-30.349172592163086,13.810673713684082,12.446930885314941,63.39582061767578,14001984,2220788
16,5263067136.0,62.51450729370117,8.914119720458984,183.2283477783203,-29.904258728027344,14.071690559387207,12.751766204833984,52.947715759277344,14001984,2697152
17,5263066112.0,63.57802200317383,8.918399810791016,183.9716796875,-29.076438903808594,14.076960563659668,12.806390762329102,52.41468811035156,14001984,2343380
18,5263066112.0,64.64100646972656,8.920538902282715,184.70196533203125,-28.244474411010742,14.094219207763672,12.8386869430542,51.79131317138672,14001984,2364104
19,5263066624.0,65.70381927490234,8.920538902282715,185.4199981689453,-27.408302307128906,14.116610527038574,12.822229385375977,50.84311294555664,14001984,2263457
20,5263066112.0,66.76679992675781,8.918399810791016,186.12655639648438,-26.567842483520508,14.137474060058594,12.732685089111328,49.40088653564453,14001984,2312660
21,5263064576.0,67.83030700683594,8.914119720458984,186.82235717773438,-25.722993850708008,14.18515396118164,12.627946853637695,47.81378936767578,14001984,2471440
22,5263064576.0,67.82312774658203,7.863480567932129,187.76608276367188,-26.343364715576172,13.982604026794434,12.677183151245117,56.19308090209961,14001984,2291027
23,5263064576.0,67.8168716430664,6.813369274139404,188.72000122070312,-26.956464767456055,13.8552827835083,12.591031074523926,64.30479431152344,14001984,2297755
24,5263064576.0,67.81153106689453,5.763430595397949,189.68472290039062,-27.562252044677734,13.783910751342773,12.439739227294922,69.57107543945312,14001984,2258474
25,5263064576.0,67.80709838867188,4.7133002281188965,190.66082763671875,-28.160676956176758,13.71091079711914,12.244856834411621,73.48956298828125,14001984,2173042
26,5263065600.0,67.80355834960938,3.6626501083374023,191.64889526367188,-28.75166893005371,13.671666145324707,12.06837272644043,76.80517578125,14001984,2472827
27,5263065600.0,66.75074768066406,3.6668806076049805,190.97195434570312,-29.620363235473633,13.62618350982666,12.039261817932129,75.60425567626953,14001984,2270220
28,5263066112.0,65.69847106933594,3.6689999103546143,190.28445434570312,-30.48561668395996,13.585163116455078,11.990078926086426,74.55667877197266,14001984,2277813
29,5263066112.0,64.64635467529297,3.6689999103546143,189.58560180664062,-31.347570419311523,13.547615051269531,11.940081596374512,73.39339447021484,14001984,2137796
30,5263066112.0,63.59407043457031,3.6668806076049805,188.87460327148438,-32.206321716308594,13.516693115234375,11.8902006149292,72.48133850097656,14001984,2302823
31,5263066624.0,62.541259765625,3.6626501083374023,188.15054321289062,-33.06196594238281,13.497185707092285,11.834439277648926,71.80811309814453,14001984,2510867
32,5263066112.0,62.5377197265625,4.7133002281188965,187.1400604248047,-32.44415283203125,13.5874605178833,12.016845703125,69.72811889648438,14001984,2495668
33,5263064576.0,62.53329086303711,5.763430595397949,186.14328002929688,-31.819395065307617,13.6889066696167,12.204254150390625,67.44606018066406,14001984,2375342
34,5263066112.0,62.527950286865234,6.813369274139404,185.1595458984375,-31.187795639038086,13.817758560180664,12.422505378723145,63.713783264160156,14001984,2336192
35,5263067136.0,62.52170181274414,7.863480567932129,184.18812561035156,-30.549396514892578,13.924336433410645,12.593890190124512,58.39676284790039,14001984,2443422
