BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264313344.0,300.5094909667969,0.5249805450439453,41.666683197021484,-15.405967712402344,14.419598579406738,11.950451850891113,86.0313949584961,14193792,2363827
1,5264313344.0,301.5594787597656,0.5249805450439453,42.18700408935547,-16.328960418701172,14.518521308898926,11.992815971374512,86.16960906982422,14193792,2237940
2,5264312832.0,300.5094909667969,-0.5249805450439453,40.70627975463867,-15.90317153930664,14.449687957763672,11.795818328857422,87.2453384399414,14193792,2179909
3,5264312832.0,301.5594787597656,-0.5249805450439453,41.22342300415039,-16.828487396240234,14.584798812866211,11.856769561767578,87.75174713134766,14193792,2291943
4,5264311808.0,299.4587707519531,1.5751111507415771,42.10405349731445,-13.982104301452637,14.251086235046387,12.042725563049316,83.63338470458984,14193792,2432767
5,5264312320.0,300.5093078613281,1.5751111507415771,42.62255096435547,-14.904422760009766,14.334094047546387,12.096168518066406,83.34382629394531,14193792,2381692
6,5264312832.0,301.5596618652344,1.5751111507415771,43.14590072631836,-15.825160026550293,14.384005546569824,12.118064880371094,82.06914520263672,14193792,2297158
7,5264311808.0,302.61016845703125,1.5751111507415771,43.67460632324219,-16.744518280029297,14.415936470031738,12.129290580749512,80.09587097167969,14193792,2317962
8,5264312832.0,302.6096496582031,0.5249805450439453,42.7125129699707,-17.25074005126953,14.605271339416504,12.043556213378906,85.60681915283203,14193792,2392234
9,5264311808.0,302.6096496582031,-0.5249805450439453,41.745567321777344,-17.75273895263672,14.707009315490723,11.907309532165527,88.10391235351562,14193792,2427329
10,5264311808.0,302.61016845703125,-1.5751111507415771,40.77330780029297,-18.250511169433594,14.641683578491211,11.76476001739502,87.95447540283203,14193792,2454284
11,5264311296.0,301.5596618652344,-1.5751111507415771,40.25469970703125,-17.3237361907959,14.488722801208496,11.72275161743164,87.48748016357422,14193792,2471125
12,5264312320.0,300.5093078613281,-1.5751111507415771,39.74089050292969,-16.396032333374023,14.305584907531738,11.666902542114258,86.60990905761719,14193792,2149314
13,5264312320.0,299.4587707519531,-1.5751111507415771,39.23139190673828,-15.46718692779541,14.147841453552246,11.624293327331543,85.64903259277344,14193792,2148593
14,5264312832.0,299.45928955078125,-0.5249805450439453,40.193626403808594,-14.976560592651367,14.319958686828613,11.76074504852295,86.51688385009766,14193792,2259728
15,5264312832.0,299.45928955078125,0.5249805450439453,41.15103530883789,-14.481534004211426,14.313315391540527,11.894454002380371,85.76567077636719,14193792,2369309
16,5264310784.0,298.40594482421875,2.6257693767547607,42.53647994995117,-12.556038856506348,14.108068466186523,12.148104667663574,81.2582015991211,14193792,2888634
17,5264311296.0,299.45770263671875,2.6257693767547607,43.05314254760742,-13.478255271911621,14.182286262512207,12.200782775878906,80.2847900390625,14193792,2360970
18,5264312832.0,300.5089416503906,2.6257693767547607,43.57434844970703,-14.398529052734375,14.232560157775879,12.224055290222168,78.35578155517578,14193792,2490072
19,5264312832.0,301.55999755859375,2.6257693767547607,44.1005744934082,-15.317062377929688,14.271867752075195,12.220965385437012,75.9142074584961,14193792,2405700
20,5264311808.0,302.6112365722656,2.6257693767547607,44.6323356628418,-16.23408317565918,14.313385963439941,12.187734603881836,73.2686538696289,14193792,2413678
21,5264311808.0,303.6629943847656,2.6257693767547607,45.170143127441406,-17.149784088134766,14.378743171691895,12.160226821899414,70.80479431152344,14193792,2553176
22,5264311296.0,303.6612548828125,1.5751111507415771,44.209197998046875,-17.662731170654297,14.456567764282227,12.142650604248047,77.68267059326172,14193792,2324349
23,5264312832.0,303.6603698730469,0.5249805450439453,43.24372100830078,-18.171510696411133,14.631683349609375,12.060680389404297,83.8285140991211,14193792,2422457
24,5264312832.0,303.6603698730469,-0.5249805450439453,42.27322769165039,-18.676136016845703,14.780961036682129,11.95272159576416,87.48235321044922,14193792,2397069
25,5264312832.0,303.6612548828125,-1.5751111507415771,41.2972526550293,-19.17660140991211,14.778827667236328,11.800745964050293,88.08820343017578,14193792,2280826
26,5264312832.0,303.6629943847656,-2.6257693767547607,40.315303802490234,-19.67290496826172,14.588330268859863,11.6845703125,87.9390869140625,14193792,2562943
27,5264312320.0,302.6112365722656,-2.6257693767547607,39.795265197753906,-18.74407958984375,14.413080215454102,11.645339965820312,87.39733123779297,14193792,2328921
28,5264310784.0,301.55999755859375,-2.6257693767547607,39.28035354614258,-17.814701080322266,14.228766441345215,11.59958553314209,86.49283599853516,14193792,2454115
29,5264312320.0,300.5089416503906,-2.6257693767547607,38.77005386352539,-16.884559631347656,14.056572914123535,11.561500549316406,85.41861724853516,14193792,2381510
30,5264311296.0,299.45770263671875,-2.6257693767547607,38.26386260986328,-15.953411102294922,13.90473461151123,11.532819747924805,84.43810272216797,14193792,2330308
