BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5262710272.0,89.47234344482422,-5.774400234222412,212.0147705078125,-14.530198097229004,12.828462600708008,11.279150009155273,73.925048828125,14001984,2401821
1,5262710784.0,90.52765655517578,-5.774400234222412,212.49876403808594,-13.591046333312988,12.779505729675293,11.270413398742676,73.51434326171875,14001984,2275114
2,5262710784.0,89.47128295898438,-6.824361324310303,212.9864959716797,-14.998711585998535,12.72154712677002,11.23038387298584,73.92637634277344,14001984,2369150
3,5262710272.0,90.52871704101562,-6.824361324310303,213.46742248535156,-14.057616233825684,12.729697227478027,11.276917457580566,73.49905395507812,14001984,2175917
4,5262710784.0,88.41951751708984,-4.722149848937988,210.5554656982422,-14.993955612182617,12.932330131530762,11.216609954833984,74.85578918457031,14001984,2664021
5,5262710272.0,89.47322845458984,-4.724269390106201,211.04693603515625,-14.057775497436523,12.968774795532227,11.33846378326416,73.71825408935547,14001984,1978876
6,5262709760.0,90.52677154541016,-4.724269390106201,211.53384399414062,-13.120523452758789,12.875399589538574,11.285706520080566,73.9208984375,14001984,2429234
7,5262709760.0,91.58048248291016,-4.722149848937988,212.01663208007812,-12.181974411010742,12.8014554977417,11.227958679199219,73.69499969482422,14001984,2999457
8,5262711296.0,91.58314514160156,-5.772280693054199,212.97885131835938,-12.650739669799805,12.746750831604004,11.2648286819458,73.27912902832031,14001984,2644024
9,5262710784.0,91.58634948730469,-6.822230339050293,213.9446563720703,-13.115482330322266,12.677095413208008,11.278779983520508,72.44281005859375,14001984,2347939
10,5262710784.0,91.59010314941406,-7.872361183166504,214.91452026367188,-13.576224327087402,12.578986167907715,11.20750617980957,72.78095245361328,14001984,2642220
11,5262710272.0,90.52997589111328,-7.874488830566406,214.44027709960938,-14.520214080810547,12.633310317993164,11.231217384338379,73.23994445800781,14001984,2470997
12,5262710784.0,89.47002410888672,-7.874488830566406,213.96253967285156,-15.463330268859863,12.660101890563965,11.215785026550293,73.72005462646484,14001984,2334798
13,5262711296.0,88.40989685058594,-7.872361183166504,213.48085021972656,-16.405797958374023,12.665424346923828,11.173755645751953,74.11136627197266,14001984,2451079
14,5262711296.0,88.41365051269531,-6.822230339050293,212.5013885498047,-15.93903636932373,12.751420021057129,11.202397346496582,74.47261810302734,14001984,2518292
15,5262710784.0,88.41685485839844,-5.772280693054199,211.5264129638672,-15.468421936035156,12.82017707824707,11.198677062988281,74.6462631225586,14001984,2621530
16,5262711296.0,87.36884307861328,-3.667249917984009,209.08840942382812,-15.448829650878906,13.234230995178223,11.359757423400879,75.3328628540039,14001984,2341490
17,5262710784.0,88.4216537475586,-3.6714890003204346,209.58810424804688,-14.515620231628418,13.104635238647461,11.29004955291748,74.75601959228516,14001984,2439820
18,5262709760.0,89.47393798828125,-3.6736111640930176,210.08255004882812,-13.581429481506348,13.057478904724121,11.373113632202148,73.70842742919922,14001984,1947915
19,5262709760.0,90.52606201171875,-3.6736111640930176,210.5722198486328,-12.646027565002441,13.003782272338867,11.340784072875977,73.59579467773438,14001984,2422275
20,5262709760.0,91.5783462524414,-3.6714890003204346,211.05758666992188,-11.709179878234863,12.921737670898438,11.248003005981445,74.08901977539062,14001984,2676153
21,5262709760.0,92.63115692138672,-3.667249917984009,211.53912353515625,-10.770655632019043,12.934774398803711,11.301789283752441,73.46957397460938,14001984,2535440
22,5262709760.0,92.63470458984375,-4.717911243438721,212.49578857421875,-11.241883277893066,12.78100299835205,11.254464149475098,73.35723876953125,14001984,2714701
23,5262711296.0,92.63914489746094,-5.768030643463135,213.45547485351562,-11.709026336669922,12.692036628723145,11.225235939025879,73.07524871826172,14001984,2843598
24,5262710784.0,92.64449310302734,-6.817980766296387,214.4186553955078,-12.172089576721191,12.61928939819336,11.211435317993164,72.77251434326172,14001984,2726309
25,5262710784.0,92.65074157714844,-7.868088722229004,215.38572692871094,-12.631093978881836,12.544580459594727,11.180530548095703,72.49981689453125,14001984,2575457
26,5262710784.0,92.65792846679688,-8.918730735778809,216.35714721679688,-13.086031913757324,12.542499542236328,11.230082511901855,72.30709075927734,14001984,2274383
27,5262710784.0,91.59440612792969,-8.92301082611084,215.88885498046875,-14.032952308654785,12.494266510009766,11.173797607421875,72.6071548461914,14001984,2567230
28,5262710272.0,90.53141021728516,-8.925149917602539,215.41775512695312,-14.978873252868652,12.503981590270996,11.123998641967773,73.30062103271484,14001984,2733502
29,5262710784.0,89.46858978271484,-8.925149917602539,214.94337463378906,-15.924036026000977,12.548945426940918,11.138115882873535,73.52823638916016,14001984,2626252
30,5262711296.0,88.40559387207031,-8.92301082611084,214.4652557373047,-16.86870765686035,12.585256576538086,11.117223739624023,74.23487091064453,14001984,2698369
