Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76665_component_10a,354.346244,-52.272195,557.823974609375,621.184814453125,354.346261,-52.272281,576.977,0.9668045253266162,0.9668045253266162
SB76665_component_14a,354.121303,-48.12349,482.093994140625,364.6701965332031,354.121398,-48.123435,487.684,0.9885376476173607,0.9885376476173607
SB76665_component_32a,5.44554,-52.930928,288.9840087890625,408.16949462890625,5.445534,-52.930883,290.895,0.993430649509488,0.993430649509488
SB76665_component_37a,3.919475,-48.948128,254.96499633789062,678.098388671875,3.919576,-48.948058,251.469,1.0139022954634194,1.0139022954634194
SB76665_component_51a,4.727207,-48.944784,201.78700256347656,482.7440185546875,4.727306,-48.944759,205.232,0.9832141311465881,0.9832141311465881
SB76665_component_52a,356.379804,-46.783915,216.98300170898438,480.0509033203125,356.37971,-46.783889,231.67,0.9366037972503318,0.9366037972503318
SB76665_component_54a,353.992531,-53.181276,210.21299743652344,171.0439453125,353.992537,-53.181303,214.01,0.9822578264404628,0.9822578264404628
SB76665_component_57a,355.147359,-47.602419,193.76499938964844,413.1449890136719,355.147449,-47.60246,214.25,0.9043873950508678,0.9043873950508678
SB76665_component_58a,359.337071,-48.638342,188.7760009765625,646.4931640625,359.337319,-48.63846,258.431,0.7304696455787522,0.7304696455787522
SB76665_component_63a,2.290722,-46.219857,197.81900024414062,199.01307678222656,2.290652,-46.219659,213.493,0.9265830741248688,0.9265830741248688
SB76665_component_68a,354.762391,-52.052463,176.3679962158203,424.9831237792969,354.762449,-52.052534,183.593,0.9606466271362215,0.9606466271362215
SB76665_component_69a,5.874786,-49.787272,188.43699645996094,261.7180480957031,5.8749,-49.787275,192.048,0.9811973905479928,0.9811973905479928
SB76665_component_72a,2.758443,-47.689735,154.03599548339844,560.130859375,2.758562,-47.689639,157.399,0.9786338889281281,0.9786338889281281
SB76665_component_73a,3.496712,-47.770382,156.24000549316406,535.0685424804688,3.49681,-47.770239,160.534,0.9732518064283209,0.9732518064283209
SB76665_component_75a,354.267613,-47.838922,153.73399353027344,141.55984497070312,354.267683,-47.838915,165.689,0.9278467099823974,0.9278467099823974
SB76665_component_77a,358.673328,-50.514666,150.77499389648438,552.2893676757812,358.673591,-50.514771,150.178,1.0039752420226955,1.0039752420226955
SB76665_component_84a,354.27933,-52.612349,153.98300170898438,175.77967834472656,354.279386,-52.612396,164.263,0.9374174446405117,0.9374174446405117
SB76665_component_87a,1.70062,-46.357226,152.27999877929688,224.27098083496094,1.700589,-46.357052,155.65,0.9783488517783288,0.9783488517783288
SB76665_component_88a,3.272415,-53.532413,145.35499572753906,296.0386962890625,3.272645,-53.532314,116.486,1.247832320858636,1.247832320858636
SB76665_component_89a,359.922107,-52.423316,137.23699951171875,398.94476318359375,359.922392,-52.423265,135.501,1.0128117099631644,1.0128117099631644
SB76665_component_90a,354.725109,-47.977145,135.9510040283203,248.9945068359375,354.725176,-47.977147,141.32,0.9620082368264953,0.9620082368264953
SB76665_component_94a,355.487226,-50.851205,158.7480010986328,505.5668640136719,355.487422,-50.851199,162.189,0.9787840180199201,0.9787840180199201
SB76665_component_95a,5.913089,-52.784943,141.5240020751953,171.96112060546875,5.913082,-52.784936,143.71,0.9847888252396862,0.9847888252396862
SB76665_component_97a,357.998347,-52.359893,128.156005859375,502.57257080078125,357.998578,-52.359875,125.846,1.0183558147209684,1.0183558147209684
SB76665_component_99a,357.119322,-50.500022,142.2760009765625,578.3577270507812,357.119573,-50.500041,146.274,0.9726677398345741,0.9726677398345741
SB76665_component_103a,2.156122,-46.328045,127.84600067138672,177.072021484375,2.156062,-46.327881,142.128,0.8995131196624644,0.8995131196624644
SB76665_component_105a,355.834927,-46.97746,133.88699340820312,296.2101745605469,355.834958,-46.977439,143.138,0.9353700164051693,0.9353700164051693
SB76665_component_106a,359.123876,-48.752498,128.9600067138672,546.440673828125,359.124035,-48.752665,140.997,0.9146294368948784,0.9146294368948784
SB76665_component_108a,0.752631,-48.317905,113.34100341796875,501.5088806152344,0.752836,-48.318002,115.943,0.9775579674320033,0.9775579674320033
SB76665_component_111a,359.861807,-46.034444,127.15399932861328,123.33074188232422,359.861647,-46.034221,126.04,1.008838458652914,1.008838458652914
SB76665_component_112a,359.065738,-48.137099,111.19200134277344,459.4710693359375,359.065884,-48.137166,110.896,1.0026691796166989,1.0026691796166989
SB76665_component_114a,3.585778,-46.857204,113.91600036621094,277.1678771972656,3.585747,-46.857075,120.751,0.9433959169382525,0.9433959169382525
SB76665_component_118a,355.974944,-51.505698,105.23500061035156,397.11322021484375,355.975106,-51.505753,111.009,0.9479862048153894,0.9479862048153894
SB76665_component_119a,358.528893,-51.716463,115.88600158691406,501.6709899902344,358.529254,-51.716472,117.798,0.9837688380695263,0.9837688380695263
SB76665_component_121a,2.163334,-49.358781,103.86900329589844,469.9954833984375,2.163618,-49.358796,106.219,0.9778759289383109,0.9778759289383109
SB76665_component_122a,353.962836,-53.37401,115.53299713134766,83.5984115600586,353.962796,-53.373997,122.989,0.9393766689000451,0.9393766689000451
SB76665_component_123a,357.43531,-49.160604,108.4520034790039,509.1643371582031,357.435463,-49.160625,110.965,0.9773532508358843,0.9773532508358843
SB76665_component_125a,2.796395,-50.192763,98.7770004272461,435.1409606933594,2.796537,-50.192821,93.934,1.0515574810744364,1.0515574810744364
