BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264312320.0,300.5057678222656,6.81974983215332,47.33122634887695,-12.341353416442871,14.143000602722168,12.391587257385254,54.44940185546875,14193792,2309343
1,5264312320.0,301.5632019042969,6.81974983215332,47.8675422668457,-13.251792907714844,14.241206169128418,12.318819999694824,52.95563888549805,14193792,2162308
2,5264313856.0,300.5068359375,5.76978874206543,46.39677429199219,-12.861723899841309,14.00641918182373,12.433699607849121,62.594764709472656,14193792,2120713
3,5264313856.0,301.5621337890625,5.76978874206543,46.930763244628906,-13.77408218383789,14.088698387145996,12.386425971984863,60.04372787475586,14193792,2208510
4,5264312320.0,299.44439697265625,7.86775016784668,47.72746276855469,-10.907571792602539,14.27004337310791,12.40116024017334,49.21031951904297,14193792,2347522
5,5264312320.0,300.5045166015625,7.869880676269531,48.262027740478516,-11.817578315734863,14.374822616577148,12.33088207244873,48.13577651977539,14193792,2305758
6,5264312320.0,301.564453125,7.869880676269531,48.800533294677734,-12.726165771484375,14.479141235351562,12.25405502319336,47.48324966430664,14193792,2224785
7,5264313856.0,302.62457275390625,7.86775016784668,49.343467712402344,-13.633537292480469,14.60318374633789,12.173565864562988,46.956539154052734,14193792,2253208
8,5264313856.0,302.6208190917969,6.817619323730469,48.40812301635742,-14.161166191101074,14.366127967834473,12.272198677062988,51.73051452636719,14193792,2299521
9,5264312320.0,302.61761474609375,5.767669677734375,47.468868255615234,-14.685524940490723,14.177142143249512,12.330938339233398,58.14339065551758,14193792,2328251
10,5264312320.0,302.61492919921875,4.717538833618164,46.52522277832031,-15.206631660461426,14.094655990600586,12.352593421936035,65.96083068847656,14193792,2355938
11,5264312832.0,301.5612487792969,4.719661235809326,45.989742279052734,-14.293050765991211,14.034119606018066,12.395642280578613,68.65640258789062,14193792,2369871
12,5264313344.0,300.5077209472656,4.719661235809326,45.458213806152344,-13.378703117370605,13.973307609558105,12.403203964233398,71.28582000732422,14193792,2073704
13,5264313344.0,299.4540100097656,4.717538833618164,44.93013000488281,-12.463345527648926,13.924674034118652,12.393601417541504,73.1078109741211,14193792,2091974
14,5264313344.0,299.45135498046875,5.767669677734375,45.86640930175781,-11.948221206665039,13.959153175354004,12.483138084411621,65.05936431884766,14193792,2217426
15,5264311808.0,299.4481506347656,6.817619323730469,46.79869842529297,-11.42963981628418,14.062971115112305,12.466264724731445,56.420902252197266,14193792,2291029
16,5264312320.0,298.3765869140625,8.914119720458984,48.12028121948242,-9.471832275390625,14.420686721801758,12.414693832397461,44.86728286743164,14193792,2795665
17,5264312320.0,299.4400939941406,8.918399810791016,48.65315246582031,-10.381996154785156,14.536858558654785,12.323707580566406,44.09200668334961,14193792,2259460
18,5264312320.0,300.5030822753906,8.920538902282715,49.189632415771484,-11.290364265441895,14.646774291992188,12.250224113464355,43.6652946472168,14193792,2389873
19,5264312320.0,301.5658874511719,8.920538902282715,49.73020935058594,-12.19716739654541,14.766695976257324,12.167235374450684,43.45173645019531,14193792,2315969
20,5264313344.0,302.6288757324219,8.918399810791016,50.27537155151367,-13.102622985839844,14.892170906066895,12.089563369750977,43.3813591003418,14193792,2331076
21,5264312320.0,303.6923828125,8.914119720458984,50.82561492919922,-14.006927490234375,15.019672393798828,12.0177001953125,43.34665298461914,14193792,2469335
22,5264313856.0,303.6851806640625,7.863480567932129,49.891334533691406,-14.5399169921875,14.729974746704102,12.107391357421875,46.52497482299805,14193792,2231611
23,5264313856.0,303.678955078125,6.813369274139404,48.9534912109375,-15.06968879699707,14.484314918518066,12.191057205200195,50.77372360229492,14193792,2340521
24,5264312320.0,303.6736145019531,5.763430595397949,48.0115966796875,-15.596258163452148,14.289677619934082,12.27731990814209,56.531959533691406,14193792,2312935
25,5264312320.0,303.6691589355469,4.7133002281188965,47.065162658691406,-16.11966323852539,14.162052154541016,12.29673957824707,63.61002731323242,14193792,2198123
26,5264312320.0,303.6656188964844,3.6626501083374023,46.11372375488281,-16.639890670776367,14.146713256835938,12.287683486938477,71.53973388671875,14193792,2485610
27,5264312320.0,302.6128234863281,3.6668806076049805,45.57671356201172,-15.724512100219727,14.095160484313965,12.314847946166992,74.19210815429688,14193792,2270607
28,5264312832.0,301.560546875,3.6689999103546143,45.04399871826172,-14.808727264404297,14.047314643859863,12.303876876831055,76.36676788330078,14193792,2380239
29,5264313344.0,300.5084228515625,3.6689999103546143,44.515052795410156,-13.892301559448242,13.989706993103027,12.279214859008789,77.42826843261719,14193792,2312125
30,5264312320.0,299.4561462402344,3.6668806076049805,43.989402770996094,-12.975035667419434,13.921891212463379,12.232368469238281,77.43917083740234,14193792,2316313
31,5264312320.0,298.4033203125,3.6626501083374023,43.46656799316406,-12.056672096252441,13.845646858215332,12.18122386932373,77.08646392822266,14193792,2519726
32,5264313344.0,298.3997802734375,4.7133002281188965,44.40504455566406,-11.54677677154541,13.867713928222656,12.35937786102295,73.65389251708984,14193792,2499550
33,5264312832.0,298.3953552246094,5.763430595397949,45.339202880859375,-11.033360481262207,13.912964820861816,12.502617835998535,67.57353973388672,14193792,2360519
34,5264311808.0,298.3900146484375,6.813369274139404,46.26948547363281,-10.51641845703125,14.008649826049805,12.5501708984375,58.698238372802734,14193792,2331650
35,5264312320.0,298.3837585449219,7.863480567932129,47.196353912353516,-9.9959135055542,14.183182716369629,12.4845552444458,50.54755783081055,14193792,2286966
