BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5263063552.0,39.819828033447266,0.5249805450439453,170.4909210205078,-52.097129821777344,13.92727279663086,11.320015907287598,74.91287994384766,14001984,2172748
1,5263063552.0,40.86981964111328,0.5249805450439453,171.7598876953125,-51.40054702758789,13.82949161529541,11.310420989990234,74.83960723876953,14001984,1997648
2,5263063552.0,39.819828033447266,-0.5249805450439453,171.63375854492188,-52.8834114074707,13.74461555480957,11.245648384094238,75.19417572021484,14001984,1999825
3,5263063040.0,40.86981964111328,-0.5249805450439453,172.9069366455078,-52.17451858520508,13.652872085571289,11.270339965820312,74.99016571044922,14001984,2033276
4,5263064064.0,38.76911926269531,1.5751111507415771,168.08511352539062,-51.97052764892578,14.085103988647461,11.43259048461914,73.80046844482422,14001984,2142977
5,5263063040.0,39.81964874267578,1.5751111507415771,169.38754272460938,-51.300174713134766,13.972867965698242,11.430000305175781,73.59529876708984,14001984,2107356
6,5263063040.0,40.869998931884766,1.5751111507415771,170.6513214111328,-50.615509033203125,13.883554458618164,11.418805122375488,73.581787109375,14001984,2039003
7,5263063040.0,41.920528411865234,1.5751111507415771,171.87815856933594,-49.91706085205078,13.780567169189453,11.419334411621094,73.39179992675781,14001984,2143653
8,5263063552.0,41.91999816894531,0.5249805450439453,172.99046325683594,-50.6904182434082,13.781196594238281,11.323415756225586,74.93070983886719,14001984,2139467
9,5263063552.0,41.91999816894531,-0.5249805450439453,174.1402130126953,-51.45235061645508,13.561822891235352,11.27590560913086,74.83818054199219,14001984,2139060
10,5263063040.0,41.920528411865234,-1.5751111507415771,175.32949829101562,-52.20240783691406,13.330363273620605,11.293692588806152,74.50989532470703,14001984,2148989
11,5263063552.0,40.869998931884766,-1.5751111507415771,174.09469604492188,-52.936973571777344,13.397988319396973,11.287837028503418,74.67939758300781,14001984,2127694
12,5263063552.0,39.81964874267578,-1.5751111507415771,172.8184814453125,-53.658565521240234,13.478724479675293,11.269164085388184,75.0359115600586,14001984,1952028
13,5263063552.0,38.76911926269531,-1.5751111507415771,171.49862670898438,-54.36663055419922,13.56676197052002,11.255217552185059,75.26990509033203,14001984,1988835
14,5263064064.0,38.769649505615234,-0.5249805450439453,170.3186492919922,-53.578495025634766,13.85965347290039,11.25150203704834,75.37393188476562,14001984,2114241
15,5263064064.0,38.769649505615234,0.5249805450439453,169.18167114257812,-52.77964782714844,14.032915115356445,11.319201469421387,75.04408264160156,14001984,2087675
16,5263064064.0,37.71629333496094,2.6257693767547607,165.6930389404297,-51.79500961303711,14.2048921585083,11.550929069519043,72.57135772705078,14001984,2522456
17,5263064064.0,38.76805877685547,2.6257693767547607,167.0264892578125,-51.1515007019043,14.124116897583008,11.572587013244629,72.38045501708984,14001984,2175076
18,5263064064.0,39.81930160522461,2.6257693767547607,168.32131958007812,-50.49290084838867,14.02515697479248,11.570094108581543,72.2410659790039,14001984,2229225
19,5263064064.0,40.8703498840332,2.6257693767547607,169.5790557861328,-49.819786071777344,13.923657417297363,11.560210227966309,72.04791259765625,14001984,2149655
20,5263064064.0,41.921592712402344,2.6257693767547607,170.80128479003906,-49.13264846801758,13.829845428466797,11.538124084472656,71.91555786132812,14001984,2161462
21,5263064064.0,42.973358154296875,2.6257693767547607,171.98947143554688,-48.43196105957031,13.74661922454834,11.522622108459473,71.84284973144531,14001984,2329399
22,5263063552.0,42.97159194946289,1.5751111507415771,173.06968688964844,-49.20528793334961,13.715982437133789,11.421708106994629,73.57575988769531,14001984,2153108
23,5263063552.0,42.970706939697266,0.5249805450439453,174.18441772460938,-49.967227935791016,13.69539737701416,11.322054862976074,74.85945129394531,14001984,2155109
24,5263063552.0,42.970706939697266,-0.5249805450439453,175.33554077148438,-50.717403411865234,13.500604629516602,11.293680191040039,74.814208984375,14001984,2130687
25,5263064064.0,42.97159194946289,-1.5751111507415771,176.52500915527344,-51.45536422729492,13.2529935836792,11.282180786132812,74.24982452392578,14001984,2057692
26,5263063552.0,42.973358154296875,-2.6257693767547607,177.7548370361328,-52.18061828613281,13.065345764160156,11.273014068603516,73.83861541748047,14001984,2348493
27,5263063552.0,41.921592712402344,-2.6257693767547607,176.56051635742188,-52.940086364746094,13.126532554626465,11.290753364562988,74.1128158569336,14001984,2147922
28,5263064576.0,40.8703498840332,-2.6257693767547607,175.3255615234375,-53.68741226196289,13.195174217224121,11.287449836730957,74.50019073486328,14001984,2153294
29,5263064064.0,39.81930160522461,-2.6257693767547607,174.0476531982422,-54.42208480834961,13.265839576721191,11.277917861938477,74.8760757446289,14001984,2028280
30,5263063552.0,38.76805877685547,-2.6257693767547607,172.724365234375,-55.143558502197266,13.34408950805664,11.258712768554688,75.17415618896484,14001984,2214080
31,5263064064.0,37.71629333496094,-2.6257693767547607,171.35321044921875,-55.85118103027344,13.425949096679688,11.226445198059082,75.43150329589844,14001984,2409465
32,5263064576.0,37.71805953979492,-1.5751111507415771,170.1328582763672,-55.060546875,13.66766357421875,11.229966163635254,75.5140151977539,14001984,2354980
33,5263064576.0,37.71894073486328,-0.5249805450439453,168.9595489501953,-54.2591552734375,13.958168983459473,11.219276428222656,75.45626068115234,14001984,2216981
34,5263064576.0,37.71894073486328,0.5249805450439453,167.83029174804688,-53.44749069213867,14.187786102294922,11.309945106506348,75.24148559570312,14001984,2194219
35,5263064064.0,37.71805953979492,1.5751111507415771,166.74234008789062,-52.62599182128906,14.199888229370117,11.429123878479004,73.95555114746094,14001984,2302485
