BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5262940672.0,83.5970230102539,-37.10948181152344,241.9142608642578,-30.61437225341797,12.143001556396484,11.28065299987793,54.95747756958008,14001984,2024779
1,5262940672.0,84.91360473632812,-37.10948181152344,242.18406677246094,-29.590696334838867,12.08195686340332,11.288875579833984,54.637451171875,14001984,1985833
2,5262941184.0,83.587646484375,-38.1594123840332,243.1062469482422,-30.84365463256836,12.155355453491211,11.302812576293945,52.78447341918945,14001984,1921928
3,5262941184.0,84.92298126220703,-38.1594123840332,243.3643035888672,-29.817598342895508,12.117637634277344,11.333555221557617,52.15106964111328,14001984,2044265
4,5262939648.0,82.30714416503906,-36.044830322265625,240.43991088867188,-31.395057678222656,12.162200927734375,11.225397109985352,57.21486282348633,14001984,2211796
5,5262940160.0,83.60591125488281,-36.05936813354492,240.72779846191406,-30.37441062927246,12.129354476928711,11.256728172302246,56.82722091674805,14001984,2171539
6,5262940672.0,84.90472412109375,-36.05936813354492,241.00909423828125,-29.353179931640625,12.08188247680664,11.273368835449219,56.49455261230469,14001984,1923579
7,5262940160.0,86.20349884033203,-36.044830322265625,241.28427124023438,-28.331085205078125,12.05063247680664,11.302560806274414,56.4568977355957,14001984,1923676
8,5262940160.0,86.23017120361328,-37.094749450683594,242.44830322265625,-28.566265106201172,12.069232940673828,11.341124534606934,54.24445724487305,14001984,1989881
9,5262940672.0,86.25827026367188,-38.14447021484375,243.61737060546875,-28.79090690612793,12.083183288574219,11.369406700134277,51.77116775512695,14001984,2180269
10,5262940160.0,86.28787231445312,-39.194339752197266,244.7916717529297,-29.004959106445312,12.106192588806152,11.402709007263184,49.02333450317383,14001984,2207056
11,5262941184.0,84.93285369873047,-39.209510803222656,244.55003356933594,-30.033828735351562,12.142759323120117,11.366719245910645,49.593387603759766,14001984,2187794
12,5262941184.0,83.5777816772461,-39.209510803222656,244.303955078125,-31.062175750732422,12.184964179992676,11.335714340209961,50.414268493652344,14001984,1961259
13,5262940672.0,82.2227554321289,-39.194339752197266,244.05308532714844,-32.09033203125,12.231069564819336,11.307659149169922,51.37682342529297,14001984,2001118
14,5262940672.0,82.25237274169922,-38.14447021484375,242.8427734375,-31.86939811706543,12.215109825134277,11.290336608886719,53.50779724121094,14001984,2055613
15,5262940672.0,82.28045654296875,-37.094749450683594,241.63844299316406,-31.63762092590332,12.179288864135742,11.250800132751465,55.38890075683594,14001984,2100751
16,5262940160.0,81.05064392089844,-34.96563720703125,238.9395751953125,-32.159358978271484,12.17004108428955,11.159475326538086,59.40597152709961,14001984,2462812
17,5262940672.0,82.33248138427734,-34.99436950683594,239.24693298339844,-31.141796112060547,12.145973205566406,11.196832656860352,58.86153030395508,14001984,2140170
18,5262940672.0,83.6143569946289,-35.008731842041016,239.54661560058594,-30.123823165893555,12.118176460266113,11.231210708618164,58.54520034790039,14001984,2270433
19,5262940672.0,84.89627075195312,-35.008731842041016,239.83917236328125,-29.105127334594727,12.083243370056152,11.256528854370117,58.401641845703125,14001984,2130901
20,5262940160.0,86.17816162109375,-34.99436950683594,240.1250457763672,-28.085433959960938,12.039156913757324,11.269547462463379,58.39561462402344,14001984,2063221
21,5262939648.0,87.45999908447266,-34.96563720703125,240.40472412109375,-27.064434051513672,12.010010719299316,11.292510032653809,58.6318473815918,14001984,2250171
22,5262940160.0,87.502197265625,-36.01573944091797,241.5537567138672,-27.307809829711914,12.019637107849121,11.341958999633789,56.66864776611328,14001984,2041597
23,5262940160.0,87.54662322998047,-37.065269470214844,242.70736694335938,-27.54077911376953,12.027891159057617,11.362264633178711,54.317420959472656,14001984,2145765
24,5262940672.0,87.5934066772461,-38.11457061767578,243.8657989501953,-27.76327896118164,12.049811363220215,11.404800415039062,51.65822982788086,14001984,2167805
25,5262940160.0,87.64270782470703,-39.16400146484375,245.02926635742188,-27.97525405883789,12.059683799743652,11.428902626037598,48.584293365478516,14001984,2069434
26,5262940672.0,87.6946792602539,-40.21390151977539,246.19798278808594,-28.176639556884766,12.082284927368164,11.460115432739258,45.192386627197266,14001984,2142766
27,5262940672.0,86.31907653808594,-40.24473190307617,245.97145080566406,-29.208343505859375,12.123857498168945,11.425597190856934,45.69393539428711,14001984,2106755
28,5262940160.0,84.9432601928711,-40.26015090942383,245.741455078125,-30.23931121826172,12.161516189575195,11.38694953918457,46.829673767089844,14001984,2204990
29,5262940672.0,83.56736755371094,-40.26015090942383,245.50762939453125,-31.26985740661621,12.205471992492676,11.355549812316895,47.87540817260742,14001984,2179625
30,5262940160.0,82.19155883789062,-40.24473190307617,245.26962280273438,-32.300315856933594,12.253678321838379,11.324663162231445,49.04854202270508,14001984,2084182
31,5262939648.0,80.81595611572266,-40.21390151977539,245.0270538330078,-33.331016540527344,12.289900779724121,11.279647827148438,50.208030700683594,14001984,2177328
32,5262940160.0,80.86792755126953,-39.16400146484375,243.7969970703125,-33.11860275268555,12.271677017211914,11.272577285766602,52.20030212402344,14001984,2091104
33,5262939648.0,80.91722106933594,-38.11457061767578,242.57342529296875,-32.89514923095703,12.25065803527832,11.25406551361084,54.23023223876953,14001984,2195156
34,5262940160.0,80.9640121459961,-37.065269470214844,241.35614013671875,-32.660736083984375,12.243371963500977,11.245902061462402,56.145172119140625,14001984,2198347
35,5262939648.0,81.00843048095703,-36.01573944091797,240.14492797851562,-32.41545486450195,12.2062406539917,11.206241607666016,57.89834213256836,14001984,2206033
