Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76237_component_6a,49.077305,-8.265482,516.0120239257812,761.0797119140625,49.077458333333325,-8.265333333333333,298.0,1.202474341912688,1.7315839729053062
SB76237_component_10a,52.212738,-5.761775,442.3609924316406,1369.53857421875,52.21316666666666,-5.761694444444443,243.5,1.2615664155264716,1.8166775869882572
SB76237_component_11a,52.595839,-7.681613,431.9330139160156,1636.10986328125,52.59649999999999,-7.681166666666666,367.2,0.8168569115618275,1.176288164259302
SB76237_component_12a,55.668044,-8.435865,416.0889892578125,1185.438720703125,55.66854166666666,-8.435138888888888,296.5,0.9745267991801141,1.4033355455575465
SB76237_component_13a,51.087493,-4.084869,362.0329895019531,740.353759765625,51.08766666666666,-4.084499999999999,198.0,1.2697412160238908,1.8284494419290562
SB76237_component_14a,51.725661,-8.788066,379.3059997558594,1290.156494140625,51.72604166666666,-8.787833333333332,279.6,0.9420735402722694,1.3566022881110849
SB76237_component_16a,51.709168,-7.645015,342.5559997558594,1415.5206298828125,51.70954166666666,-7.644638888888888,223.3,1.065307822941874,1.5340617991753667
SB76237_component_17a,52.124628,-10.301877,336.677001953125,364.7638244628906,52.12508333333333,-10.301499999999999,192.2,1.2164445828578687,1.751701362919485
SB76237_component_21a,52.643322,-5.856411,302.1650085449219,1049.18408203125,52.64379166666666,-5.856222222222222,233.6,0.8982631690722751,1.2935145913738095
SB76237_component_26a,55.034081,-7.639105,289.14801025390625,932.7355346679688,55.034458333333326,-7.638388888888888,170.6,1.1769918133801012,1.6948886884754177
SB76237_component_27a,50.565914,-4.493514,288.04901123046875,718.3267211914062,50.56604166666666,-4.493166666666666,152.9,1.3082512676067986,1.8839045862031965
SB76237_component_29a,55.037634,-9.121839,281.989990234375,883.9811401367188,55.03799999999999,-9.121194444444443,207.0,0.9460097400162035,1.3622704842240339
SB76237_component_30a,56.581221,-5.454484,274.77398681640625,316.5599060058594,56.58154166666666,-5.454083333333332,178.9,1.0665900684272474,1.5359082549827068
SB76237_component_36a,50.505994,-9.444965,229.98800659179688,694.8278198242188,50.506249999999994,-9.444499999999998,196.8,0.8115445317299304,1.1686382448770165
SB76237_component_37a,54.482415,-4.716429,255.7689971923828,881.9620971679688,54.48266666666666,-4.716388888888888,157.7,1.1262854358544447,1.62187062265303
SB76237_component_47a,48.914509,-6.020204,205.7010040283203,274.6341857910156,48.91479166666666,-6.0201111111111105,126.4,1.1301122912372203,1.6273813609835468
SB76237_component_48a,53.652899,-4.502263,195.84100341796875,722.6605224609375,53.65337499999999,-4.502277777777778,121.6,1.1184132704990586,1.61053456758198
SB76237_component_51a,52.167401,-3.484666,180.86700439453125,611.0371704101562,52.16783333333333,-3.4844722222222217,100.5,1.249756904408682,1.799671685517724
SB76237_component_52a,51.614216,-6.701166,172.37600708007812,772.986572265625,51.61479166666666,-6.70086111111111,137.8,0.8686800741695457,1.2509144200295945
SB76237_component_55a,52.047934,-4.840011,168.36500549316406,719.5086059570312,52.04829166666666,-4.839805555555555,112.4,1.0402022251296468,1.4979093015406055
SB76237_component_56a,52.46503,-4.516203,163.62600708007812,676.1405029296875,52.46549999999999,-4.515833333333333,118.6,0.9580758747473708,1.3796459281625475
SB76237_component_58a,49.014295,-9.272721,171.5240020751953,211.23646545410156,49.01449999999999,-9.272555555555554,191.4,0.6223221067225171,0.8961546607899441
SB76237_component_59a,53.062607,-8.98677,160.8730010986328,564.4666748046875,53.06304166666666,-8.98636111111111,108.7,1.0277462017819048,1.4799724112109733
SB76237_component_62a,51.631481,-8.23057,158.26400756835938,670.6101684570312,51.63175,-8.23011111111111,134.8,0.8153133008955221,1.174065338044209
