BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264155136.0,331.5439453125,0.5249805450439453,60.904876708984375,-41.62488555908203,14.896550178527832,11.452777862548828,76.90657043457031,14193792,2125546
1,5264155136.0,332.5939636230469,0.5249805450439453,61.7845458984375,-42.446815490722656,14.831987380981445,11.42753791809082,76.59363555908203,14193792,1962125
2,5264155648.0,331.5439453125,-0.5249805450439453,59.789581298828125,-42.268585205078125,14.882898330688477,11.310075759887695,76.75914764404297,14193792,1971854
3,5264155648.0,332.5939636230469,-0.5249805450439453,60.66358947753906,-43.09903335571289,14.743058204650879,11.30451488494873,76.58332061767578,14193792,2022310
4,5264156160.0,330.4932556152344,1.5751111507415771,61.13544845581055,-40.14977264404297,14.62331771850586,11.67773151397705,79.08268737792969,14193792,2138143
5,5264155136.0,331.5437927246094,1.5751111507415771,61.99798583984375,-40.97038650512695,14.658114433288574,11.640971183776855,77.81939697265625,14193792,2108143
6,5264154624.0,332.5941467285156,1.5751111507415771,62.88254928588867,-41.783935546875,14.666354179382324,11.595122337341309,76.74351501464844,14193792,2024463
7,5264155136.0,333.6446838378906,1.5751111507415771,63.79045867919922,-42.5903205871582,14.645173072814941,11.566048622131348,75.97290802001953,14193792,2136989
8,5264155136.0,333.6441345214844,0.5249805450439453,62.6878547668457,-43.26186752319336,14.7395601272583,11.41087532043457,76.36097717285156,14193792,2086515
9,5264155648.0,333.6441345214844,-0.5249805450439453,61.561500549316406,-43.92290115356445,14.5693941116333,11.292061805725098,76.4921875,14193792,2117170
10,5264156160.0,333.6446838378906,-1.5751111507415771,60.41032028198242,-44.573143005371094,14.257399559020996,11.250231742858887,76.9393539428711,14193792,2144043
11,5264155648.0,332.5941467285156,-1.5751111507415771,59.51866912841797,-43.740325927734375,14.425148963928223,11.239699363708496,77.09680938720703,14193792,2137476
12,5264156160.0,331.5437927246094,-1.5751111507415771,58.651145935058594,-42.901222229003906,14.59827995300293,11.234020233154297,77.24051666259766,14193792,1877598
13,5264156160.0,330.4932556152344,-1.5751111507415771,57.80628967285156,-42.055912017822266,14.765718460083008,11.241401672363281,77.41068267822266,14193792,1921669
14,5264156672.0,330.4938049316406,-0.5249805450439453,58.93806457519531,-41.43164825439453,15.013731956481934,11.333062171936035,77.048583984375,14193792,2016393
15,5264156672.0,330.4938049316406,0.5249805450439453,60.047489166259766,-40.79618453979492,14.901617050170898,11.480456352233887,77.68321990966797,14193792,2104489
16,5264156160.0,329.4404296875,2.6257693767547607,61.35642623901367,-38.672725677490234,14.227472305297852,11.93154525756836,82.64400482177734,14193792,2620008
17,5264156160.0,330.4921875,2.6257693767547607,62.202842712402344,-39.49263381958008,14.26792049407959,11.900015830993652,80.731689453125,14193792,2057474
18,5264155136.0,331.5434265136719,2.6257693767547607,63.06982421875,-40.30528259277344,14.32514476776123,11.856941223144531,78.77584075927734,14193792,2211304
19,5264154112.0,332.594482421875,2.6257693767547607,63.95858383178711,-41.11060333251953,14.341093063354492,11.807141304016113,77.3231430053711,14193792,2136699
20,5264154624.0,333.6457214355469,2.6257693767547607,64.87037658691406,-41.908477783203125,14.366748809814453,11.756474494934082,76.04891967773438,14193792,2161038
21,5264155136.0,334.697509765625,2.6257693767547607,65.8065185546875,-42.69877624511719,14.387556076049805,11.70782470703125,74.9552993774414,14193792,2314484
22,5264155136.0,334.69573974609375,1.5751111507415771,64.72308349609375,-43.389404296875,14.567131042480469,11.541388511657715,75.52678680419922,14193792,2114731
23,5264155136.0,334.6948547363281,0.5249805450439453,63.61621856689453,-44.06990432739258,14.598238945007324,11.37555980682373,76.17211151123047,14193792,2156266
24,5264155648.0,334.6948547363281,-0.5249805450439453,62.48478698730469,-44.74005126953125,14.396443367004395,11.281620025634766,76.44112396240234,14193792,2120045
25,5264156672.0,334.69573974609375,-1.5751111507415771,61.3276481628418,-45.399566650390625,14.075674057006836,11.245376586914062,76.81429290771484,14193792,2023015
26,5264156160.0,334.697509765625,-2.6257693767547607,60.14360046386719,-46.04814910888672,13.797331809997559,11.253328323364258,76.94316101074219,14193792,2324728
27,5264155648.0,333.6457214355469,-2.6257693767547607,59.23320007324219,-45.212303161621094,13.950716018676758,11.257238388061523,77.25267791748047,14193792,2136637
28,5264154624.0,332.594482421875,-2.6257693767547607,58.34872817993164,-44.37038803100586,14.089900970458984,11.240747451782227,77.51913452148438,14193792,2168905
29,5264154624.0,331.5434265136719,-2.6257693767547607,57.48857879638672,-43.522499084472656,14.254256248474121,11.221802711486816,77.80205535888672,14193792,2059638
30,5264154624.0,330.4921875,-2.6257693767547607,56.651248931884766,-42.66872024536133,14.434779167175293,11.202600479125977,77.93157196044922,14193792,2079113
31,5264155136.0,329.4404296875,-2.6257693767547607,55.83530044555664,-41.80906295776367,14.633445739746094,11.182364463806152,78.0090560913086,14193792,2329606
32,5264155136.0,329.44219970703125,-1.5751111507415771,56.98272705078125,-41.20445251464844,14.940089225769043,11.247889518737793,77.6444320678711,14193792,2313032
33,5264154624.0,329.4430847167969,-0.5249805450439453,58.107696533203125,-40.5882568359375,15.051521301269531,11.361051559448242,77.67327880859375,14193792,2152554
34,5264155136.0,329.4430847167969,0.5249805450439453,59.21107864379883,-39.96074676513672,14.887263298034668,11.53795051574707,78.78814697265625,14193792,2114498
35,5264156160.0,329.44219970703125,1.5751111507415771,60.2937126159668,-39.32217025756836,14.589314460754395,11.731897354125977,80.75236511230469,14193792,2134625
