BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5262711296.0,114.30258178710938,0.5249805450439453,217.73231506347656,10.412834167480469,13.798413276672363,11.688389778137207,81.89519500732422,14001984,2404822
1,5262710272.0,115.35257720947266,0.5249805450439453,218.22691345214844,11.343695640563965,13.873926162719727,11.716512680053711,82.82108306884766,14001984,2284148
2,5262711296.0,114.30258178710938,-0.5249805450439453,218.67767333984375,9.926432609558105,13.731514930725098,11.540908813476562,82.32396697998047,14001984,2370042
3,5262710784.0,115.35257720947266,-0.5249805450439453,219.1743621826172,10.85580825805664,13.85511302947998,11.610516548156738,82.93356323242188,14001984,2160685
4,5262711808.0,113.25187683105469,1.5751111507415771,216.29391479492188,9.963276863098145,13.699963569641113,11.721319198608398,80.12896728515625,14001984,2674698
5,5262711808.0,114.30240631103516,1.5751111507415771,216.78378295898438,10.896380424499512,13.851320266723633,11.879460334777832,80.30387878417969,14001984,1971297
6,5262710784.0,115.3527603149414,1.5751111507415771,217.27615356445312,11.828786849975586,13.889424324035645,11.870254516601562,82.12751007080078,14001984,2444176
7,5262710272.0,116.40328979492188,1.5751111507415771,217.77151489257812,12.760746002197266,13.952008247375488,11.843928337097168,83.45069122314453,14001984,3016533
8,5262710272.0,116.40275573730469,0.5249805450439453,218.72467041015625,12.273967742919922,13.98248291015625,11.765393257141113,84.12667083740234,14001984,2631993
9,5262710784.0,116.40275573730469,-0.5249805450439453,219.6743927001953,11.784459114074707,13.924151420593262,11.66518783569336,83.84750366210938,14001984,2285319
10,5262710784.0,116.40328979492188,-1.5751111507415771,220.6211395263672,11.292204856872559,13.720196723937988,11.530242919921875,83.22537994384766,14001984,2678123
11,5262710784.0,115.3527603149414,-1.5751111507415771,220.11895751953125,10.3651123046875,13.630122184753418,11.525988578796387,82.16922760009766,14001984,2473284
12,5262711808.0,114.30240631103516,-1.5751111507415771,219.6202850341797,9.43716049194336,13.533767700195312,11.497698783874512,81.17945098876953,14001984,2351850
13,5262710784.0,113.25187683105469,-1.5751111507415771,219.12469482421875,8.508105278015137,13.417156219482422,11.44537353515625,80.27047729492188,14001984,2518149
14,5262711296.0,113.25241088867188,-0.5249805450439453,218.18386840820312,8.99609661102295,13.633454322814941,11.484696388244629,81.42903900146484,14001984,2563905
15,5262710784.0,113.25241088867188,0.5249805450439453,217.2404327392578,9.481148719787598,13.67358684539795,11.570104598999023,81.11400604248047,14001984,2590497
16,5262711808.0,112.19905090332031,2.6257693767547607,214.85806274414062,9.507113456726074,13.757735252380371,11.95621395111084,77.45880889892578,14001984,2331396
17,5262711808.0,113.25082397460938,2.6257693767547607,215.34388732910156,10.442503929138184,13.764062881469727,11.945023536682129,78.69164276123047,14001984,2446173
18,5262712320.0,114.30204772949219,2.6257693767547607,215.83160400390625,11.377077102661133,13.835298538208008,12.075910568237305,79.17562103271484,14001984,1948838
19,5262710784.0,115.35311126708984,2.6257693767547607,216.32164001464844,12.311095237731934,13.88684368133545,12.09505558013916,80.08031463623047,14001984,2444401
20,5262710784.0,116.40435028076172,2.6257693767547607,216.814453125,13.244802474975586,13.931456565856934,12.013689041137695,81.21029663085938,14001984,2739365
21,5262710784.0,117.45612335205078,2.6257693767547607,217.31051635742188,14.178431510925293,14.052184104919434,12.121541023254395,81.1797103881836,14001984,2570244
22,5262710272.0,117.45435333251953,1.5751111507415771,218.27029418945312,13.692484855651855,14.054839134216309,11.932613372802734,83.79618835449219,14001984,2690752
23,5262710272.0,117.4534683227539,0.5249805450439453,219.22604370117188,13.203889846801758,14.073509216308594,11.773661613464355,85.39846801757812,14001984,2848761
24,5262710784.0,117.4534683227539,-0.5249805450439453,220.17823791503906,12.712618827819824,14.018662452697754,11.644219398498535,85.20476531982422,14001984,2742255
25,5262710272.0,117.45435333251953,-1.5751111507415771,221.1273193359375,12.218658447265625,13.834162712097168,11.527426719665527,84.14264678955078,14001984,2572502
26,5262709760.0,117.45612335205078,-2.6257693767547607,222.07374572753906,11.721990585327148,13.667866706848145,11.556916236877441,82.32371520996094,14001984,2315549
27,5262710272.0,116.40435028076172,-2.6257693767547607,221.5653533935547,10.797167778015137,13.498321533203125,11.487959861755371,81.71263122558594,14001984,2587462
28,5262710784.0,115.35311126708984,-2.6257693767547607,221.06112670898438,9.871570587158203,13.375940322875977,11.411397933959961,80.66673278808594,14001984,2736819
29,5262711808.0,114.30204772949219,-2.6257693767547607,220.56060791015625,8.944973945617676,13.297242164611816,11.416763305664062,79.7674789428711,14001984,2642261
30,5262711296.0,113.25082397460938,-2.6257693767547607,220.06333923339844,8.017145156860352,13.22397232055664,11.383624076843262,78.88733673095703,14001984,2729326
31,5262711808.0,112.19905090332031,-2.6257693767547607,219.56886291503906,7.087832450866699,13.20842170715332,11.417773246765137,77.77093505859375,14001984,2715468
32,5262711808.0,112.20082092285156,-1.5751111507415771,218.63172912597656,7.57771110534668,13.349119186401367,11.415892601013184,79.46150970458984,14001984,2806074
33,5262711296.0,112.20169830322266,-0.5249805450439453,217.69252014160156,8.06454849243164,13.532279968261719,11.435443878173828,80.58058166503906,14001984,2690868
34,5262712320.0,112.20169830322266,0.5249805450439453,216.75079345703125,8.548384666442871,13.59178638458252,11.535537719726562,80.25150299072266,14001984,2706830
35,5262711296.0,112.20082092285156,1.5751111507415771,215.80613708496094,9.029234886169434,13.64882755279541,11.69971752166748,79.30113220214844,14001984,2661511
