Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76755_component_8a,309.144762,2.948573,506.10198974609375,994.3064575195312,309.14477354879335,2.94860615419257,509.45637332760396,0.9934157589204342,0.9934157589204342
SB76755_component_17a,306.813232,-2.840561,350.5050048828125,984.5645751953125,306.81326826183414,-2.84049057683114,344.7510831327219,1.016690075917399,1.016690075917399
SB76755_component_19a,310.277097,2.826924,269.12298583984375,522.5689086914062,310.27711736755475,2.8269582154900013,258.2249280590137,1.0422037402149629,1.0422037402149629
SB76755_component_24a,303.42524,1.19286,246.59300231933594,284.7494201660156,303.4255515054089,1.1926415444111182,250.45993705840104,0.984560665532055,0.984560665532055
SB76755_component_26a,309.018588,2.497562,233.6959991455078,640.2630004882812,309.01866005644666,2.4977068268279794,234.72769705011854,0.9956047031621051,0.9956047031621051
SB76755_component_27a,308.457349,4.126268,233.85499572753906,222.5071258544922,308.45744707954555,4.126231449088492,245.08791309079297,0.9541678036195418,0.9541678036195418
SB76755_component_31a,305.72937,3.194235,215.65199279785156,499.1944274902344,305.7294019610479,3.1942945610644857,217.77335249950545,0.9902588646530631,0.9902588646530631
SB76755_component_32a,308.170363,-2.782091,205.82699584960938,608.9556274414062,308.1703414681685,-2.782103668343384,192.74242567283818,1.0678863002325238,1.0678863002325238
SB76755_component_34a,309.221058,3.456613,207.5709991455078,323.82373046875,309.2211189586552,3.456581467235383,216.84067141086615,0.957251228724549,0.957251228724549
SB76755_component_36a,305.629481,-2.942662,203.5189971923828,588.2052001953125,305.62949287388915,-2.942603878660845,194.74488774510965,1.0450543762604803,1.0450543762604803
SB76755_component_40a,311.031291,-2.409991,191.53599548339844,179.1730499267578,311.0313092829319,-2.4098390165676613,196.84749822197335,0.9730171691967076,0.9730171691967076
SB76755_component_42a,305.54784,2.251349,181.73500061035156,611.9024047851562,305.5477618657192,2.2513241474557217,181.50206608310114,1.0012833712159717,1.0012833712159717
SB76755_component_43a,310.140079,-3.536013,183.78700256347656,210.28260803222656,310.14007548632316,-3.5361579902578972,168.80316347327593,1.0887651557109166,1.0887651557109166
SB76755_component_44a,307.482394,-0.092643,171.78500366210938,578.4006958007812,307.4824117768398,-0.09254392172810162,168.57690373254468,1.019030483171375,1.019030483171375
SB76755_component_45a,310.49374,1.55103,173.6020050048828,425.4951171875,310.4937035030689,1.5510486310109102,176.07281775134146,0.9859670971475674,0.9859670971475674
SB76755_component_47a,308.1511,1.764253,174.8470001220703,645.19189453125,308.1511367425937,1.7641897270346398,171.1678890899005,1.0214941660596017,1.0214941660596017
SB76755_component_49a,305.391755,2.585332,170.0229949951172,543.2044677734375,305.39158347761713,2.585255056789164,172.26375364973262,0.9869922801103498,0.9869922801103498
SB76755_component_50a,309.048062,2.209977,161.5760040283203,568.9295654296875,309.0480582818438,2.209974944257519,161.24251133017628,1.0020682678246131,1.0020682678246131
SB76755_component_52a,309.592586,-1.972546,157.8489990234375,524.415283203125,309.5926133592964,-1.9723459744184866,159.00976322538344,0.992700044460159,0.992700044460159
SB76755_component_53a,309.84875,2.062633,162.3820037841797,546.7407836914062,309.848734177363,2.062733757292454,159.74062842755131,1.016535401060015,1.016535401060015
SB76755_component_54a,309.10532,1.176995,153.7530059814453,559.101806640625,309.10528282733026,1.176951262154269,153.0227063564495,1.004772491889502,1.004772491889502
SB76755_component_57a,309.427187,1.829974,151.968994140625,506.56329345703125,309.42709310648405,1.8298577134892833,150.5954729810912,1.0091206005887459,1.0091206005887459
SB76755_component_58a,310.519629,2.718146,161.23699951171875,306.5342102050781,310.5196507101808,2.718136504306279,156.27534496812854,1.0317494390724404,1.0317494390724404
SB76755_component_61a,308.060614,-4.158363,157.8070068359375,181.38735961914062,308.0607798261218,-4.158536772291007,156.1522695360456,1.0105969468443103,1.0105969468443103
SB76755_component_62a,309.825576,-1.293674,143.7790069580078,490.71331787109375,309.82546128567077,-1.2935898812861166,145.78642280763682,0.9862304334589664,0.9862304334589664
SB76755_component_63a,307.828519,-2.913567,148.60400390625,505.455810546875,307.8285507153843,-2.9135687862866435,145.53930395469348,1.0210575416281402,1.0210575416281402
SB76755_component_64a,310.029044,-0.279597,147.78500366210938,487.7392883300781,310.0289413932559,-0.27954821364608434,146.86133562610766,1.006289388776589,1.006289388776589
SB76755_component_66a,309.054472,-1.758697,145.63499450683594,511.0,309.05454003452587,-1.7585628669619093,152.77630281174368,0.953256439817715,0.953256439817715
SB76755_component_68a,310.812486,-0.677219,153.13099670410156,248.18638610839844,310.81247370930646,-0.677125019167203,160.24278164426892,0.9556186876738375,0.9556186876738375
SB76755_component_70a,306.573676,-3.549551,160.2570037841797,311.7840576171875,306.5737561521317,-3.5497637218168916,146.27935952466052,1.0955544535123751,1.0955544535123751
SB76755_component_72a,311.232052,-2.271212,153.89599609375,101.71578979492188,311.2320917837572,-2.271027387557796,167.6649884544272,0.9178779512192569,0.9178779512192569
SB76755_component_76a,310.65779,-3.268093,161.14599609375,156.60446166992188,310.65786874934855,-3.2684640910603995,57.38318806615627,2.8082440436729836,2.8082440436729836
SB76755_component_77a,305.765247,0.585152,159.52099609375,604.2462158203125,305.765267442511,0.5852337742101726,112.28845442525129,1.4206357805017318,1.4206357805017318
SB76755_component_81a,305.048172,-1.081747,133.12899780273438,485.8722839355469,305.04808995008574,-1.0815896583859355,135.97632941210924,0.9790600936083123,0.9790600936083123
SB76755_component_84a,310.597389,2.276053,134.34500122070312,252.5281982421875,310.597410513339,2.276063942435076,131.73621192371496,1.0198031297461236,1.0198031297461236
SB76755_component_85a,305.046709,-2.228233,128.1820068359375,456.16375732421875,305.046709480373,-2.228025225204247,126.06088431691163,1.0168261751495686,1.0168261751495686
SB76755_component_86a,310.418422,2.50133,139.6929931640625,305.6739501953125,310.41850461489935,2.501373799371428,129.90044757058757,1.0753850027202845,1.0753850027202845
SB76755_component_87a,306.234776,-2.050844,140.3209991455078,545.99609375,306.234674540318,-2.050780323203749,134.27485136478154,1.0450281472611787,1.0450281472611787
SB76755_component_89a,309.384262,0.781067,126.31500244140625,482.11834716796875,309.38422940726304,0.7810665187397484,133.74856150381555,0.9444213905642848,0.9444213905642848
SB76755_component_91a,307.530953,-3.420169,130.43299865722656,306.1807556152344,307.53108359580125,-3.420287551276,132.57382216666156,0.9838518383610928,0.9838518383610928
SB76755_component_95a,303.338998,-2.085728,121.24500274658203,123.59327697753906,303.3391582993134,-2.086034689969473,130.19274288524142,0.9312731267475762,0.9312731267475762
SB76755_component_98a,305.068476,-0.009518,121.4010009765625,474.2226257324219,305.06835883137137,-0.00950521687043529,123.14792479829497,0.9858144274489906,0.9858144274489906
SB76755_component_103a,306.800468,2.43623,112.03500366210938,424.3750305175781,306.8004244576468,2.4362156777278563,112.20383271968144,0.9984953360907568,0.9984953360907568
SB76755_component_104a,307.946706,2.660392,117.58699798583984,415.50177001953125,307.9466748564933,2.6604673622896757,129.2490339620703,0.9097708074193201,0.9097708074193201
SB76755_component_105a,307.42821,-2.518967,108.89900207519531,437.34539794921875,307.4281760072773,-2.518930619491426,108.75551151897321,1.0013193865232022,1.0013193865232022
SB76755_component_112a,309.386988,3.736893,123.10600280761719,143.3131561279297,309.3870948104775,3.736834803407058,133.32121129139543,0.9233789703466523,0.9233789703466523
