BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5263388672.0,8.781620979309082,6.81974983215332,115.7110595703125,-55.82313919067383,13.42713451385498,12.65350341796875,-73.7546615600586,14193792,2942214
1,5263388672.0,9.839057922363281,6.81974983215332,117.5736312866211,-55.92625045776367,13.364083290100098,12.654964447021484,-81.21493530273438,14193792,2904308
2,5263389184.0,8.782691955566406,5.76978874206543,115.49658966064453,-56.86635208129883,13.547652244567871,12.46417236328125,-86.92167663574219,14193792,2866909
3,5263388672.0,9.837991714477539,5.76978874206543,117.41046142578125,-56.97233200073242,13.511186599731445,12.443387985229492,88.32646179199219,14193792,2903795
4,5263388672.0,7.7202582359313965,7.86775016784668,114.10956573486328,-54.65148162841797,13.575931549072266,12.612787246704102,-53.597877502441406,14193792,2920558
5,5263388672.0,8.780370712280273,7.869880676269531,115.91405487060547,-54.77938461303711,13.469714164733887,12.700687408447266,-55.269351959228516,14193792,2945212
6,5263388672.0,9.84030818939209,7.869880676269531,117.72856140136719,-54.87981033325195,13.330755233764648,12.774681091308594,-58.99106979370117,14193792,2861062
7,5263388672.0,10.900421142578125,7.86775016784668,119.55125427246094,-54.952552795410156,13.237622261047363,12.838443756103516,-67.26351165771484,14193792,2960497
8,5263388672.0,10.896671295166016,6.817619323730469,119.44511413574219,-56.0009651184082,13.320197105407715,12.672930717468262,-88.43675231933594,14193792,2939470
9,5263388672.0,10.893470764160156,5.767669677734375,119.33404541015625,-57.04913330078125,13.492565155029297,12.415461540222168,84.29121398925781,14193792,2936892
10,5263388672.0,10.89080810546875,4.717538833618164,119.21749877929688,-58.09740447998047,13.730123519897461,12.159675598144531,80.70671081542969,14193792,2912729
11,5263388672.0,9.837108612060547,4.719661235809326,117.23816680908203,-58.01837158203125,13.71785831451416,12.206677436828613,84.0279541015625,14193792,2978529
12,5263388672.0,8.783578872680664,4.719661235809326,115.26943969726562,-57.909324645996094,13.71878433227539,12.249547958374023,87.10438537597656,14193792,2677052
13,5263388672.0,7.729879379272461,4.717538833618164,113.31381225585938,-57.77052688598633,13.732011795043945,12.280696868896484,-89.74092102050781,14193792,2738625
14,5263389184.0,7.7272210121154785,5.767669677734375,113.59465789794922,-56.731441497802734,13.57828426361084,12.477992057800293,-81.85209655761719,14193792,2855146
15,5263389184.0,7.724008560180664,6.817619323730469,113.85939025878906,-55.691856384277344,13.495965003967285,12.587907791137695,-68.62244415283203,14193792,2881412
16,5263390208.0,6.652441501617432,8.914119720458984,112.59707641601562,-53.458683013916016,13.904167175292969,12.450507164001465,-43.87564468383789,14193792,3221451
17,5263388672.0,7.715950012207031,8.918399810791016,114.34647369384766,-53.61003112792969,13.765521049499512,12.542014122009277,-42.86774444580078,14193792,2912661
18,5263389184.0,8.778942108154297,8.920538902282715,116.10665130615234,-53.734764099121094,13.650787353515625,12.653853416442871,-41.97589874267578,14193792,3077732
19,5263389184.0,9.841750144958496,8.920538902282715,117.87602233886719,-53.83266830444336,13.53404712677002,12.730168342590332,-40.806087493896484,14193792,3012671
20,5263389184.0,10.904728889465332,8.918399810791016,119.65294647216797,-53.903560638427734,13.39432144165039,12.798002243041992,-39.5652961730957,14193792,3043695
21,5263388672.0,11.968241691589355,8.914119720458984,121.43576049804688,-53.94727325439453,13.264154434204102,12.859561920166016,-39.90630340576172,14193792,3243857
22,5263389184.0,11.961058616638184,7.863480567932129,121.38027954101562,-54.997440338134766,13.164780616760254,12.870553016662598,-76.16516876220703,14193792,2947246
23,5263388672.0,11.95479965209961,6.813369274139404,121.32341766357422,-56.04707717895508,13.306175231933594,12.633317947387695,84.90718078613281,14193792,2953828
24,5263388672.0,11.949458122253418,5.763430595397949,121.2650146484375,-57.096534729003906,13.496188163757324,12.378690719604492,80.13603210449219,14193792,2937016
25,5263388160.0,11.945029258728027,4.7133002281188965,121.20487976074219,-58.146183013916016,13.746550559997559,12.107064247131348,77.83821868896484,14193792,2814827
26,5263389184.0,11.941492080688477,3.6626501083374023,121.14277648925781,-59.19634246826172,14.041147232055664,11.856581687927246,76.31175994873047,14193792,3084310
27,5263388672.0,10.888679504394531,3.6668806076049805,119.0948486328125,-59.146121978759766,13.993596076965332,11.921730995178223,78.16661834716797,14193792,2884170
28,5263388672.0,9.836400032043457,3.6689999103546143,117.05572509765625,-59.06471252441406,13.94538688659668,11.972458839416504,80.37211608886719,14193792,2909548
29,5263390208.0,8.78429126739502,3.6689999103546143,115.02825164794922,-58.952369689941406,13.930561065673828,12.045564651489258,82.9166030883789,14193792,2780043
30,5263389696.0,7.73199987411499,3.6668806076049805,113.01516723632812,-58.80939865112305,13.893499374389648,12.042207717895508,85.73281860351562,14193792,2996057
31,5263390720.0,6.679191589355469,3.6626501083374023,111.01909637451172,-58.63613510131836,13.8898286819458,12.080135345458984,88.34091186523438,14193792,3230435
32,5263390208.0,6.675650119781494,4.7133002281188965,111.37358856201172,-57.602291107177734,13.734787940979004,12.283905982971191,-85.99800109863281,14193792,3037955
33,5263390208.0,6.671220779418945,5.763430595397949,111.70674896240234,-56.567867279052734,13.617809295654297,12.43575382232666,-76.75264739990234,14193792,2912257
34,5263389696.0,6.665879249572754,6.813369274139404,112.02055358886719,-55.53264236450195,13.595301628112793,12.538358688354492,-64.35515594482422,14193792,2880143
35,5263390208.0,6.6596293449401855,7.863480567932129,112.31681060791016,-54.496341705322266,13.709128379821777,12.52820873260498,-52.180877685546875,14193792,2913312
