BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264332288.0,2.575791597366333,-5.774400234222412,96.47014617919922,-66.50934600830078,12.74544620513916,11.277725219726562,73.63777923583984,14193792,2073139
1,5264331776.0,3.6310999393463135,-5.774400234222412,98.92512512207031,-66.9098129272461,12.707534790039062,11.261791229248047,73.21807098388672,14193792,1949417
2,5264331264.0,2.574720859527588,-6.824361324310303,95.37542724609375,-67.46817779541016,12.657135009765625,11.24428939819336,73.4518814086914,14193792,1910238
3,5264331776.0,3.6321709156036377,-6.824361324310303,97.91275024414062,-67.88505554199219,12.6401948928833,11.25343132019043,72.93303680419922,14193792,2018269
4,5264331776.0,1.5229707956314087,-4.722149848937988,95.17881774902344,-65.12128448486328,12.855772018432617,11.268989562988281,74.33753204345703,14193792,2155224
5,5264331776.0,2.576679229736328,-4.724269390106201,97.48316192626953,-65.54320526123047,12.831897735595703,11.28573226928711,73.89826965332031,14193792,2108933
6,5264331264.0,3.6302082538604736,-4.724269390106201,99.86007690429688,-65.92852020263672,12.796365737915039,11.279142379760742,73.4518814086914,14193792,2027998
7,5264334336.0,4.683920860290527,-4.722149848937988,102.30686950683594,-66.27558135986328,12.823347091674805,11.322744369506836,73.41775512695312,14193792,2091623
8,5264334848.0,4.686591625213623,-5.772280693054199,101.45844268798828,-67.27100372314453,12.751166343688965,11.318286895751953,73.16808319091797,14193792,2111307
9,5264334848.0,4.689791679382324,-6.822230339050293,100.53826141357422,-68.26158142089844,12.682040214538574,11.304948806762695,73.01483154296875,14193792,2129330
10,5264334336.0,4.693550109863281,-7.872361183166504,99.53614044189453,-69.2469711303711,12.616530418395996,11.284761428833008,72.8519515991211,14193792,2156642
11,5264331776.0,3.633420944213867,-7.874488830566406,96.81243133544922,-68.8537368774414,12.57152271270752,11.231698989868164,72.7701644897461,14193792,2175936
12,5264331776.0,2.5734708309173584,-7.874488830566406,94.1884536743164,-68.4190673828125,12.587664604187012,11.22158432006836,73.24409484863281,14193792,1883347
13,5264331776.0,1.513350009918213,-7.872361183166504,91.66653442382812,-67.94527435302734,12.611635208129883,11.217205047607422,73.6585922241211,14193792,1893943
14,5264331264.0,1.5170999765396118,-6.822230339050293,92.92890167236328,-67.01301574707031,12.689716339111328,11.249971389770508,73.83255004882812,14193792,1995364
15,5264330752.0,1.5203083753585815,-5.772280693054199,94.09620666503906,-66.0714340209961,12.7613525390625,11.260204315185547,74.05982971191406,14193792,2103872
16,5264332800.0,0.4722791612148285,-3.667249917984009,94.0150375366211,-63.7218017578125,13.0111665725708,11.250860214233398,75.03767395019531,14193792,2630711
17,5264332288.0,1.5250999927520752,-3.6714890003204346,96.18577575683594,-64.16316986083984,12.9688138961792,11.281911849975586,74.60647583007812,14193792,2098613
18,5264332800.0,2.5773916244506836,-3.6736111640930176,98.42359161376953,-64.57024383544922,12.941584587097168,11.301825523376465,74.19742584228516,14193792,2216133
19,5264332288.0,3.629499912261963,-3.6736111640930176,100.72663116455078,-64.9415283203125,12.911954879760742,11.305440902709961,73.81011962890625,14193792,2151337
20,5264332800.0,4.68179988861084,-3.6714890003204346,103.09223937988281,-65.2755355834961,12.883825302124023,11.297139167785645,73.489990234375,14193792,2155016
21,5264332288.0,5.734608173370361,-3.667249917984009,105.51676940917969,-65.57080078125,12.864826202392578,11.293168067932129,73.24989318847656,14193792,2324196
22,5264332288.0,5.738150119781494,-4.717911243438721,104.81971740722656,-66.58274841308594,12.77330207824707,11.294171333312988,73.03292846679688,14193792,2132755
23,5264331264.0,5.742591857910156,-5.768030643463135,104.06612396240234,-67.59107971191406,12.687633514404297,11.267827987670898,72.60535430908203,14193792,2168632
24,5264331264.0,5.747929096221924,-6.817980766296387,103.24789428710938,-68.595703125,12.618639945983887,11.262565612792969,72.37825012207031,14193792,2145844
25,5264330752.0,5.754191875457764,-7.868088722229004,102.35548400878906,-69.59642028808594,12.550686836242676,11.235103607177734,72.27011108398438,14193792,2027782
26,5264331776.0,5.761379241943359,-8.918730735778809,101.37733459472656,-70.59294891357422,12.489436149597168,11.214679718017578,72.21158599853516,14193792,2278541
27,5264333824.0,4.6978583335876465,-8.92301082611084,98.43991088867188,-70.22667694091797,12.553059577941895,11.264452934265137,72.69023895263672,14193792,2088153
28,5264334336.0,3.6348583698272705,-8.925149917602539,95.61177825927734,-69.81521606445312,12.567238807678223,11.258358001708984,73.04505157470703,14193792,2195232
29,5264333824.0,2.5720291137695312,-8.925149917602539,92.89688873291016,-69.3612060546875,12.582958221435547,11.25323486328125,73.27259826660156,14193792,2098040
30,5264333824.0,1.5090291500091553,-8.92301082611084,90.297119140625,-68.86723327636719,12.603245735168457,11.242427825927734,73.64366149902344,14193792,2037283
31,5264333824.0,0.44550833106040955,-8.918730735778809,87.81253814697266,-68.33584594726562,12.628573417663574,11.22953987121582,73.98328399658203,14193792,2324459
32,5264332288.0,0.4526999890804291,-7.868088722229004,89.2474365234375,-67.43460845947266,12.642416954040527,11.211204528808594,74.09744262695312,14193792,2322909
33,5264332288.0,0.45895832777023315,-6.817980766296387,90.57440948486328,-66.52161407470703,12.716331481933594,11.2346830368042,74.36103820800781,14193792,2181683
34,5264332800.0,0.4643000066280365,-5.768030643463135,91.80487060546875,-65.59791564941406,12.806328773498535,11.265732765197754,74.60731506347656,14193792,2127145
35,5264332800.0,0.46874165534973145,-4.717911243438721,92.94881439208984,-64.66442108154297,12.89628791809082,11.262716293334961,74.7909927368164,14193792,2091611
