Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76302_component_9a,47.568645,-51.185244,606.93798828125,2071.460693359375,47.56861,-51.18575,1288.0,1.9538451445475202,0.47122514618109473
SB76302_component_12a,39.985236,-50.24491,550.5380249023438,507.87640380859375,39.98457,-50.2456,1933.1,1.180849858183876,0.28479541922422213
SB76302_component_15a,50.657987,-48.337756,486.406005859375,1370.1578369140625,50.65692,-48.33835,847.2,2.3805355078301305,0.5741336235356173
SB76302_component_18a,48.246834,-51.633399,458.97100830078125,1390.8211669921875,48.24697,-51.63406,1004.9,1.8937562944462876,0.45673301651983406
SB76302_component_24a,43.713478,-46.64848,330.40301513671875,566.72900390625,43.71282,-46.64977,1308.8,1.046724519650349,0.2524472915164416
SB76302_component_26a,42.631585,-52.187268,284.2590026855469,1132.506103515625,42.63096,-52.18741,578.6,2.037030261615714,0.49128759537771666
SB76302_component_30a,50.861971,-52.441727,268.8909912109375,930.4186401367188,50.86172,-52.44285,632.8,1.7618602757197586,0.4249225524825182
SB76302_component_37a,49.734783,-48.506435,243.91900634765625,1029.194091796875,49.73378,-48.50652,119.8,8.442100272572771,2.0360518059069803
SB76302_component_42a,47.639685,-50.168299,227.87600708007812,1095.5577392578125,47.63934,-50.16923,280.1,3.373239477627589,0.813552328025984
SB76302_component_48a,46.213593,-48.540189,206.0749969482422,967.48828125,46.21371,-48.53913,161.8,5.2809063625942025,1.2736402778012494
SB76302_component_50a,48.475922,-47.376705,206.10899353027344,741.3992919921875,48.47607,-47.37707,1278.7,0.6683284662606965,0.16118635608842843
SB76302_component_51a,43.838034,-52.457488,217.1300048828125,813.2210083007812,43.83743,-52.45736,630.7,1.4274427306748605,0.34426828108896856
SB76302_component_53a,41.726916,-51.327887,191.28900146484375,567.6231079101562,41.7262,-51.32811,676.4,1.1725951224328108,0.2828045556842752
SB76302_component_58a,46.059927,-46.9833,175.72500610351562,636.684814453125,46.05995,-46.98451,877.9,0.8299466956732796,0.20016517382790253
SB76302_component_60a,46.410626,-52.73882,169.53399658203125,811.1674194335938,46.41072,-52.73826,472.4,1.488019400050132,0.3588780621973566
SB76302_component_61a,41.878402,-49.403254,166.1790008544922,651.682373046875,41.87849,-49.40247,298.4,2.30908014421811,0.5569001369118372
SB76302_component_64a,43.758218,-52.460543,172.66000366210938,690.6400146484375,43.75789,-52.46023,628.6,1.1388828450588344,0.2746738842858883
SB76302_component_66a,42.796576,-52.135681,159.66200256347656,739.1759033203125,42.79637,-52.13549,176.5,3.7507536842068347,0.9046005810961845
SB76302_component_72a,44.856812,-48.089243,148.63900756835938,556.700439453125,44.8569,-48.08923,447.2,1.3781379249508352,0.3323770294462419
SB76302_component_75a,42.271821,-50.420671,140.6840057373047,609.0216674804688,42.27194,-50.42016,120.2,4.85290668054811,1.170416021109024
