BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264328704.0,344.0225524902344,-37.10948181152344,3.3418726921081543,-63.74739074707031,12.277867317199707,11.166391372680664,57.03571701049805,14193792,1954949
1,5264328192.0,345.3391418457031,-37.10948181152344,2.731081962585449,-64.76329040527344,12.214187622070312,11.177531242370605,56.194252014160156,14193792,1917050
2,5264329728.0,344.01318359375,-38.1594123840332,1.0643527507781982,-63.46875762939453,12.292892456054688,11.177727699279785,55.3286247253418,14193792,1919333
3,5264329216.0,345.3485107421875,-38.1594123840332,0.37597450613975525,-64.47434997558594,12.252084732055664,11.212136268615723,54.26385498046875,14193792,1979891
4,5264329216.0,342.732666015625,-36.044830322265625,6.1542134284973145,-62.96238708496094,12.302233695983887,11.117039680480957,59.48293685913086,14193792,2175773
5,5264328704.0,344.0314636230469,-36.05936813354492,5.662217617034912,-63.98928451538086,12.260034561157227,11.150740623474121,58.61561965942383,14193792,2152185
6,5264328704.0,345.33026123046875,-36.05936813354492,5.134044647216797,-65.01433563232422,12.19483470916748,11.155207633972168,57.8184928894043,14193792,1934737
7,5264329216.0,346.6290283203125,-36.044830322265625,4.564899444580078,-66.03766632080078,12.146658897399902,11.174720764160156,57.04915237426758,14193792,1945982
8,5264328704.0,346.65570068359375,-37.094749450683594,2.072896718978882,-65.77669525146484,12.169137954711914,11.203145980834961,55.191776275634766,14193792,2023189
9,5264330240.0,346.6838073730469,-38.14447021484375,359.6346130371094,-65.47657775878906,12.190906524658203,11.224620819091797,53.25278854370117,14193792,2159543
10,5264329728.0,346.7134094238281,-39.194339752197266,357.2543640136719,-65.13864135742188,12.214787483215332,11.246489524841309,51.165828704833984,14193792,2200665
11,5264329216.0,345.3583984375,-39.209510803222656,358.0726623535156,-64.148681640625,12.27593994140625,11.231130599975586,52.32106018066406,14193792,2208809
12,5264329728.0,344.0032958984375,-39.209510803222656,358.8332824707031,-63.15445327758789,12.32066822052002,11.197463989257812,53.47536087036133,14193792,1873743
13,5264329728.0,342.6482849121094,-39.194339752197266,359.54241943359375,-62.156105041503906,12.379091262817383,11.173762321472168,54.65583801269531,14193792,1901673
14,5264329216.0,342.6778869628906,-38.14447021484375,1.705628752708435,-62.45988464355469,12.350725173950195,11.154674530029297,56.341426849365234,14193792,1962451
15,5264329728.0,342.70599365234375,-37.094749450683594,3.9106736183166504,-62.72895812988281,12.317307472229004,11.129666328430176,57.94770431518555,14193792,2131781
16,5264329216.0,341.4761657714844,-34.96563720703125,8.817341804504395,-62.12359619140625,12.34221076965332,11.083292007446289,61.871883392333984,14193792,2636049
17,5264328704.0,342.75799560546875,-34.99436950683594,8.432387351989746,-63.159263610839844,12.283604621887207,11.101344108581543,60.93334197998047,14193792,2076250
18,5264329216.0,344.0398864746094,-35.008731842041016,8.021139144897461,-64.19345092773438,12.247097969055176,11.13557243347168,60.14862060546875,14193792,2273677
19,5264329216.0,345.3218078613281,-35.008731842041016,7.580166339874268,-65.22637176513672,12.185494422912598,11.140605926513672,59.37085723876953,14193792,2156788
20,5264329216.0,346.60369873046875,-34.99436950683594,7.105428695678711,-66.25823974609375,12.13402271270752,11.155820846557617,58.7666015625,14193792,2104493
21,5264328704.0,347.8855285644531,-34.96563720703125,6.592159271240234,-67.28923034667969,12.078967094421387,11.160989761352539,58.17631149291992,14193792,2298471
22,5264328704.0,347.927734375,-36.01573944091797,3.949155569076538,-67.05936431884766,12.09515380859375,11.201555252075195,56.390625,14193792,2059068
23,5264329216.0,347.97216796875,-37.065269470214844,1.361000895500183,-66.78759765625,12.112313270568848,11.214592933654785,54.488250732421875,14193792,2176659
24,5264329728.0,348.0189514160156,-38.11457061767578,358.83343505859375,-66.47534942626953,12.144965171813965,11.251861572265625,52.384708404541016,14193792,2176724
25,5264329216.0,348.0682373046875,-39.16400146484375,356.37109375,-66.12409973144531,12.157490730285645,11.266393661499023,50.19908905029297,14193792,2059602
26,5264329216.0,348.1202087402344,-40.21390151977539,353.97760009765625,-65.73539733886719,12.17732048034668,11.28116512298584,47.736995697021484,14193792,2200602
27,5264329728.0,346.7445983886719,-40.24473190307617,354.93548583984375,-64.76424407958984,12.231075286865234,11.254263877868652,48.73188018798828,14193792,2131747
28,5264330240.0,345.3688049316406,-40.26015090942383,355.8243713378906,-63.78752517700195,12.291512489318848,11.238016128540039,50.219356536865234,14193792,2225064
29,5264329728.0,343.992919921875,-40.26015090942383,356.6516418457031,-62.80556869506836,12.345598220825195,11.208683967590332,51.49534606933594,14193792,2183473
30,5264329728.0,342.6170959472656,-40.24473190307617,357.4237976074219,-61.818607330322266,12.407700538635254,11.186090469360352,52.832733154296875,14193792,2030369
31,5264330752.0,341.2414855957031,-40.21390151977539,358.1463623046875,-60.826786041259766,12.476616859436035,11.168524742126465,54.20626449584961,14193792,2142680
32,5264329728.0,341.29345703125,-39.16400146484375,0.20543161034584045,-61.1536865234375,12.4475679397583,11.15971851348877,55.909141540527344,14193792,2061771
33,5264329728.0,341.3427734375,-38.11457061767578,2.3049073219299316,-61.447696685791016,12.411218643188477,11.136384963989258,57.48570251464844,14193792,2193013
34,5264329728.0,341.3895568847656,-37.065269470214844,4.442154407501221,-61.707908630371094,12.399374008178711,11.13205623626709,59.03891372680664,14193792,2141900
35,5264329216.0,341.4339599609375,-36.01573944091797,6.614135265350342,-61.9334831237793,12.375997543334961,11.118552207946777,60.552711486816406,14193792,2175364
