Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76664_component_14a,313.706659,0.697923,301.9620056152344,672.5211791992188,313.7067094545062,0.6980668253474301,365.7335526859,0.3116198987968841,0.8256338621317743
SB76664_component_20a,315.411772,3.691982,300.5690002441406,331.75384521484375,315.4117466039463,3.69205909951641,502.93934816627,0.2255621667608773,0.5976247460852349
SB76664_component_22a,310.277078,2.826961,253.39500427246094,454.1128845214844,310.277206907597,2.82693572214469,75.22969982819001,1.271295193706442,3.368284133143769
SB76664_component_27a,312.82306,3.334352,217.81199645996094,498.4256286621094,312.82311234046614,3.33432199437507,81.84052297323002,1.0045026468808602,2.6614198999095726
SB76664_component_28a,315.143163,-3.921774,218.1439971923828,188.05517578125,315.1433079740782,-3.9215492056126298,46.94537913741,1.7538324509038141,4.646761858155863
SB76664_component_29a,316.940744,0.197021,211.74000549316406,394.30169677734375,316.9407583963294,0.19732420659888,78.26858515153,1.0210643714766603,2.705300026610037
SB76664_component_31a,315.226284,-0.831185,201.89500427246094,559.2659301757812,315.2264243397164,-0.83101116429068,41.846441642070005,1.8209781058957348,4.824663611767824
SB76664_component_40a,310.707245,-0.340631,219.96400451660156,572.8229370117188,310.70839475134613,-0.34114414400381,27.68009756694,2.9993122864263353,7.946648453266934
SB76664_component_46a,311.379985,3.765498,177.50100708007812,215.6755828857422,311.3800242737718,3.7654485320234703,70.33213611970001,0.9525432395878579,2.523753960465309
SB76664_component_48a,316.282084,0.556684,166.83599853515625,479.4137878417969,316.2821503768597,0.5569627345869499,158.98549246714995,0.396068181296185,1.0493787574336595
SB76664_component_50a,310.493726,1.551052,166.53399658203125,428.10797119140625,310.49390553461416,1.55114529893529,87.19076890392998,0.7208917952437285,1.9099957332125903
SB76664_component_53a,311.232051,-2.271104,157.68800354003906,362.50115966796875,311.23225159665435,-2.27110833835852,43.021222534470006,1.3834185434903805,3.665353847480608
SB76664_component_54a,311.367386,-3.557649,169.19000244140625,210.96011352539062,311.3676413616638,-3.55760526191031,59.15034335375,1.079580701020224,2.860338467176116
SB76664_component_55a,312.476633,-0.152841,154.52200317382812,475.45233154296875,312.47679482891215,-0.15267455540129,46.90024867981,1.2435202723002108,3.2946947515941
SB76664_component_57a,315.988138,0.489254,149.2550048828125,462.08978271484375,315.98823156728304,0.4895174572768099,57.30771765807,0.9829999054202446,2.60444859754059
SB76664_component_59a,311.834692,2.503127,148.35899353027344,515.1354370117188,311.8347549907146,2.50314684378288,67.38159590352,0.8310176945841584,2.201773222211901
SB76664_component_60a,310.81243,-0.677198,149.03399658203125,476.14697265625,310.81257428028414,-0.6772103203703101,102.65551574637,0.5479497640447976,1.4517875196326335
SB76664_component_61a,310.139963,-3.535903,170.88600158691406,123.47254943847656,310.14025901318155,-3.5359598414918194,51.90487636816,1.2426133435551527,3.2922918527890115
SB76664_component_64a,309.848653,2.062661,144.4770050048828,204.06356811523438,309.8489075524949,2.0626507679092403,43.4203905609,1.2558642281179289,3.327399941330425
SB76664_component_66a,309.592485,-1.972485,144.48199462890625,139.8664093017578,309.59280363413467,-1.97252638757497,69.58327376361,0.7836940627556137,2.0763897243430085
SB76664_component_69a,311.788841,3.322966,145.39199829101562,389.7908935546875,311.7889508477181,3.3229868497399,38.65163271298,1.4197449977999625,3.7616004314919933
SB76664_component_71a,315.629089,1.070601,137.50100708007812,437.9012756347656,315.6292584225324,1.07074546402187,34.5143960443,1.5036379782612588,3.9838740594965794
SB76664_component_72a,310.657709,-3.267997,156.67999267578125,224.7919464111328,310.65804472391926,-3.26795383107186,45.09524435915,1.3113556253308993,3.4744238533877745
SB76664_component_73a,314.158956,-2.08594,136.14500427246094,399.2522277832031,314.15900416623884,-2.08579551575856,116.36317717201,0.4415946719846702,1.1700007474977168
SB76664_component_74a,317.186419,-2.843073,145.66900634765625,123.03125,317.18640528739263,-2.8428340486336405,140.99645658487,0.38993897427602026,1.033139483615134
SB76664_component_76a,309.825482,-1.29364,136.48800659179688,193.05233764648438,309.8258293162765,-1.29367575287632,60.63668778134,0.8495651837656513,2.2509146126843516
SB76664_component_77a,309.426999,1.829979,131.4759979248047,104.42891693115234,309.42732254014214,1.82996393509384,42.44465174355,1.1691256448772605,3.0975869167022707
SB76664_component_78a,312.018298,3.876868,137.58999633789062,155.9977264404297,312.01832661895213,3.87681538837631,49.98595911896,1.0389066233390236,2.752572897730032
SB76664_component_79a,310.597412,2.27609,130.00399780273438,383.4926452636719,310.59753692526687,2.27608436983414,45.8486152929,1.0702079419179549,2.835505433963814
SB76664_component_81a,315.07532,3.568326,128.2239990234375,207.48220825195312,315.0754126540588,3.56834504129685,35.77982944003,1.352597987978241,3.583695088271779
SB76664_component_82a,312.884529,1.559516,127.8030014038086,450.01055908203125,312.88456621884416,1.55966795624487,18.32529927117,2.6322532036884967,6.974129017629346
SB76664_component_84a,311.84525,-3.06102,124.55000305175781,166.9571075439453,311.8453944229136,-3.06099544905083,21.93763972905,2.142848799663037,5.677456854523309
SB76664_component_86a,312.579225,-0.165971,125.26100158691406,365.19244384765625,312.5793943628272,-0.16577841167236,28.68471105058,1.6481741035643742,4.366821104317218
SB76664_component_89a,312.096397,-2.498047,120.80599975585938,263.7685546875,312.0965494529276,-2.49800669191554,32.93699599227,1.3843381976918232,3.667790462257438
SB76664_component_94a,314.053217,-2.102356,117.78299713134766,293.7231750488281,314.0533354218617,-2.10216910496317,40.9592934822,1.0853450505778375,2.8756110547300704
SB76664_component_95a,311.751759,-1.163666,126.95999908447266,383.56494140625,311.7518298225151,-1.16357450468902,44.75262388619,1.0707450928956044,2.8369286102049234
