Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76163_component_6a,43.790803,2.89633,968.8270263671875,846.1371459960938,43.79051990431866,2.895925281978644,1123.6623223786667,0.8622047808066482,0.8622047808066482
SB76163_component_20a,42.723081,5.270329,489.14300537109375,379.47479248046875,42.72289623154257,5.270250108944235,508.5218143730448,0.9618918826012546,0.9618918826012546
SB76163_component_21a,44.838483,9.631681,433.1600036621094,483.4375,44.83852789099823,9.631740359683961,405.12850229673336,1.0691916298321675,1.0691916298321675
SB76163_component_22a,46.017332,8.288904,438.88800048828125,840.7816162109375,46.0174300140632,8.28886485804574,410.1104100793664,1.0701703485247929,1.0701703485247929
SB76163_component_26a,48.901966,7.12145,406.0559997558594,1007.5831298828125,48.90201603718267,7.121559206697253,405.6664062362643,1.000960379054331,1.000960379054331
SB76163_component_27a,44.765622,4.270589,406.9649963378906,898.37744140625,44.76579675531582,4.270894004573339,435.630502090491,0.9341976615158002,0.9341976615158002
SB76163_component_31a,44.656632,3.849724,362.7980041503906,880.5776977539062,44.65673852554603,3.8498854134284324,402.57951466572064,0.90118347042978,0.90118347042978
SB76163_component_33a,48.428668,8.141413,351.17999267578125,1051.4371337890625,48.428652333120745,8.141399652914181,366.2585822176656,0.9588307543523357,0.9588307543523357
SB76163_component_34a,49.310128,8.774187,347.9010009765625,1100.9525146484375,49.3101120485857,8.774172024807656,370.35853230167135,0.9393627272860658,0.9393627272860658
SB76163_component_35a,47.976179,5.863705,349.1919860839844,1122.8038330078125,47.976174134550654,5.863668848065356,320.9655275949269,1.0879423366757333,1.0879423366757333
SB76163_component_39a,49.36156,6.10398,318.36700439453125,879.4669189453125,49.36158740348704,6.103926387290275,310.2077089352155,1.0263026843766148,1.0263026843766148
SB76163_component_46a,46.527203,8.748931,275.7879943847656,768.211669921875,46.527216880705396,8.748887162547065,260.4615660095321,1.0588433395761456,1.0588433395761456
SB76163_component_49a,44.796322,8.980886,269.1199951171875,396.3475646972656,44.79640999832139,8.980737666073685,239.20063075248933,1.1250806248736733,1.1250806248736733
SB76163_component_50a,45.958273,9.17511,239.56199645996094,570.3857421875,45.958334139473216,9.175113995433243,219.5987047302493,1.090908057742117,1.090908057742117
SB76163_component_51a,45.264022,8.809507,248.6820068359375,457.9779357910156,45.264180214566586,8.809360099453453,225.41805578932508,1.1032035830721334,1.1032035830721334
SB76163_component_52a,44.710164,5.685769,228.15499877929688,523.2913208007812,44.71023471030771,5.685642054437637,250.63569330816327,0.9103052951790638,0.9103052951790638
SB76163_component_54a,46.934845,3.390681,226.9040069580078,482.77447509765625,46.93487473516745,3.3906380533992464,228.90090156036328,0.9912761610428656,0.9912761610428656
SB76163_component_55a,50.305564,8.7706,235.58700561523438,297.4583435058594,50.305555297001455,8.770493274480605,271.5909901538708,0.8674330672080166,0.8674330672080166
SB76163_component_56a,47.729482,3.399453,215.45700073242188,582.3162231445312,47.72941348687739,3.3992294640681124,215.45879152182385,0.9999916884830304,0.9999916884830304
SB76163_component_64a,43.584943,4.536493,199.40899658203125,472.5331726074219,43.58487547933556,4.536563289909979,218.82491623914547,0.9112718972281233,0.9112718972281233
SB76163_component_66a,45.847198,5.519773,193.27999877929688,700.2898559570312,45.84707604676415,5.519724641655026,185.9000934292127,1.0396982336799865,1.0396982336799865
SB76163_component_73a,50.217983,8.544483,168.47000122070312,279.8504943847656,50.217987780174795,8.544356370565476,188.2221434745697,0.8950594128339887,0.8950594128339887
SB76163_component_75a,44.537845,2.683814,172.86900329589844,206.5340576171875,44.5378326395304,2.6832184970242583,187.23714833706478,0.9232623164325234,0.9232623164325234
SB76163_component_77a,48.434597,9.497094,167.50599670410156,498.5297546386719,48.43453577575323,9.497321815977918,183.31917869870674,0.9137396201158262,0.9137396201158262
SB76163_component_78a,44.078103,8.671944,168.48300170898438,304.1209411621094,44.078106111326996,8.671726371099455,150.31581229946022,1.120860135281918,1.120860135281918
SB76163_component_82a,50.006448,7.857852,152.6060028076172,319.2594299316406,50.00651654920651,7.857821566446671,158.30860982916894,0.9639779098072717,0.9639779098072717
SB76163_component_85a,48.316824,2.956114,159.92300415039062,384.4302978515625,48.316827973127126,2.955568242893543,140.01820514186636,1.142158649929534,1.142158649929534
SB76163_component_90a,43.862896,5.988915,142.91099548339844,301.5,43.86307433602996,5.988746624625708,138.57959865781248,1.0312556600505192,1.0312556600505192
SB76163_component_98a,50.443392,8.297824,132.39199829101562,148.7550506591797,50.443400970442205,8.297671465209465,146.25398411391097,0.9052197729389796,0.9052197729389796
SB76163_component_99a,49.66996,4.606587,136.21200561523438,341.38348388671875,49.6700790847223,4.60657949514884,120.0628372862252,1.1345059694908772,1.1345059694908772
SB76163_component_100a,49.793475,3.901159,137.13699340820312,347.1822509765625,49.79366660575824,3.9011969334896075,150.21997252119294,0.9129078584331116,0.9129078584331116
SB76163_component_104a,47.828485,6.979916,136.38400268554688,585.3390502929688,47.82851880640641,6.979843909763401,130.42579318765974,1.0456827545554148,1.0456827545554148
SB76163_component_106a,48.305582,2.47682,132.05299377441406,170.83181762695312,48.30568156523824,2.476178683034116,120.02618610411913,1.1002015315213134,1.1002015315213134
SB76163_component_107a,48.407049,5.738158,125.3270034790039,402.9807434082031,48.407041549926234,5.738129600351301,119.05849950456226,1.0526506213376343,1.0526506213376343
SB76163_component_109a,48.547973,4.621421,132.08799743652344,437.37750244140625,48.54786583672538,4.621457757657333,139.7194868215134,0.9453799211649058,0.9453799211649058
SB76163_component_110a,50.128833,4.239679,128.67999267578125,232.27435302734375,50.129105671575346,4.239673042575775,124.11329134902113,1.0367946194732522,1.0367946194732522
SB76163_component_113a,45.160508,8.155034,133.71499633789062,288.8013000488281,45.16064619333888,8.154816542599848,122.36184672385619,1.0927834118069173,1.0927834118069173
SB76163_component_115a,44.381473,9.388667,126.7509994506836,138.37445068359375,44.38146496897615,9.388712312949046,112.25821148273643,1.1291022525347816,1.1291022525347816
SB76163_component_116a,46.021792,5.556189,127.58000183105469,477.8277282714844,46.02166654527244,5.556282715669236,127.13187861562228,1.003524868981031,1.003524868981031
SB76163_component_117a,49.817498,6.033528,118.50599670410156,323.786865234375,49.817537884832056,6.033507538414172,115.894694982967,1.0225316760315764,1.0225316760315764
SB76163_component_118a,46.190145,8.683406,120.37000274658203,365.86627197265625,46.190190291756714,8.683259165087259,113.47745456267096,1.0607393619329422,1.0607393619329422
SB76163_component_124a,47.972717,9.123612,112.21199798583984,450.6506042480469,47.97270231591299,9.12365394731755,112.22423000472277,0.9998910037620004,0.9998910037620004
SB76163_component_126a,50.559397,5.722909,123.08200073242188,99.82319641113281,50.55960177760649,5.722838476541434,111.71488967757686,1.1017510833842463,1.1017510833842463
SB76163_component_128a,49.69482,4.149722,117.73400115966797,382.2532653808594,49.69495422908737,4.149752014432406,130.56086682927824,0.9017556639970634,0.9017556639970634
