BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264585216.0,317.0354919433594,-30.861000061035156,14.502619743347168,-41.533294677734375,12.524738311767578,10.83056926727295,69.36798095703125,14193792,2647035
1,5264585216.0,318.2586364746094,-30.861000061035156,14.75197982788086,-42.56679153442383,12.420952796936035,10.837882041931152,68.20194244384766,14193792,2602476
2,5264585728.0,317.0285949707031,-31.910938262939453,13.117793083190918,-41.70856857299805,13.164083480834961,11.356765747070312,35.27550506591797,14193792,2573676
3,5264585216.0,318.2655029296875,-31.910938262939453,13.345003128051758,-42.744956970214844,12.558393478393555,11.084136962890625,68.14793395996094,14193792,2038865
4,5264585728.0,315.83184814453125,-29.79932975769043,15.617830276489258,-40.31002426147461,12.681011199951172,10.92982006072998,70.65778350830078,14193792,2173757
5,5264585728.0,317.0420227050781,-29.810880661010742,15.879796981811523,-41.341278076171875,12.567978858947754,10.857320785522461,68.82308197021484,14193792,2814426
6,5264585728.0,318.2521057128906,-29.810880661010742,16.150840759277344,-42.371646881103516,12.375090599060059,10.829306602478027,69.04188537597656,14193792,2610153
7,5264584704.0,319.4622497558594,-29.79932975769043,16.43168067932129,-43.40142059326172,12.466466903686523,10.95479679107666,68.47147369384766,14193792,1926154
8,5264585216.0,319.4818115234375,-30.849319458007812,15.010029792785645,-43.59987258911133,12.201807022094727,10.733437538146973,67.82850646972656,14193792,3372690
9,5264585216.0,319.50244140625,-31.89912986755371,13.579741477966309,-43.781089782714844,12.262643814086914,10.748601913452148,65.72222137451172,14193792,3492578
10,5264585216.0,319.524169921875,-32.949100494384766,12.141059875488281,-43.94491195678711,12.438996315002441,10.895833969116211,65.47826385498047,14193792,2876020
11,5264585728.0,318.2727355957031,-32.9610481262207,11.930113792419434,-42.90601348876953,12.51949405670166,10.884921073913574,65.21617126464844,14193792,2871642
12,5264585728.0,317.0213623046875,-32.9610481262207,11.725495338439941,-41.86699295043945,12.62009048461914,10.956357955932617,67.06352233886719,14193792,1837565
13,5264585728.0,315.7699279785156,-32.949100494384766,11.526698112487793,-40.827518463134766,12.69810962677002,10.946939468383789,67.94998168945312,14193792,1869767
14,5264585728.0,315.7916564941406,-31.89912986755371,12.897530555725098,-40.67160415649414,12.689827919006348,10.943727493286133,68.8508071899414,14193792,1941603
15,5264585728.0,315.8122863769531,-30.849319458007812,14.261298179626465,-40.499061584472656,12.522531509399414,10.735913276672363,69.27371978759766,14193792,3465698
16,5264585216.0,314.6524658203125,-28.725889205932617,16.69427490234375,-39.0751838684082,12.55620002746582,10.686049461364746,71.7317123413086,14193792,4070986
17,5264585728.0,315.8504333496094,-28.748788833618164,16.967029571533203,-40.104610443115234,12.39625072479248,10.686386108398438,71.79322052001953,14193792,3422236
18,5264585728.0,317.0481872558594,-28.760231018066406,17.249176025390625,-41.13267135620117,12.446403503417969,10.740504264831543,70.13229370117188,14193792,3602824
19,5264585216.0,318.24591064453125,-28.760231018066406,17.541414260864258,-42.15966796875,12.422825813293457,10.832197189331055,70.40201568603516,14193792,2816293
20,5264585216.0,319.4436950683594,-28.748788833618164,17.844524383544922,-43.18589401245117,12.467565536499023,10.948821067810059,69.31173706054688,14193792,2088372
21,5264585216.0,320.64166259765625,-28.725889205932617,18.159364700317383,-44.21159744262695,12.173095703125,10.649924278259277,68.65251922607422,14193792,4278102
22,5264584704.0,320.6725769042969,-29.77621078491211,16.723115921020508,-44.430908203125,12.210725784301758,10.722579956054688,67.86031341552734,14193792,3413852
23,5264585216.0,320.7052001953125,-30.825960159301758,15.277471542358398,-44.632850646972656,12.355989456176758,10.875731468200684,66.84965515136719,14193792,2845535
24,5264585216.0,320.7395324707031,-31.875511169433594,13.822630882263184,-44.8172721862793,12.36640739440918,10.895822525024414,65.8478775024414,14193792,2858323
25,5264585216.0,320.7757568359375,-32.925201416015625,12.358871459960938,-44.9840087890625,12.13916015625,10.695070266723633,65.22682189941406,14193792,4041077
26,5264585216.0,320.81390380859375,-33.975379943847656,10.886478424072266,-45.13289260864258,12.303441047668457,10.782622337341309,63.444820404052734,14193792,3849208
27,5264585728.0,319.5470886230469,-33.99958801269531,10.694229125976562,-44.0911750793457,12.429498672485352,10.87466049194336,63.974185943603516,14193792,2779094
28,5264585216.0,318.2803955078125,-34.01169967651367,10.507514953613281,-43.049800872802734,12.47299575805664,10.798182487487793,64.10216522216797,14193792,3546803
29,5264585728.0,317.01373291015625,-34.01169967651367,10.325897216796875,-42.00840377807617,12.59946346282959,10.87695598602295,65.07242584228516,14193792,2824889
30,5264585728.0,315.7470397949219,-33.99958801269531,10.14895248413086,-40.96666717529297,12.66861343383789,10.870668411254883,66.86296081542969,14193792,2693505
31,5264585728.0,314.480224609375,-33.975379943847656,9.976265907287598,-39.924259185791016,12.734332084655762,10.82905387878418,67.52530670166016,14193792,2828057
32,5264585216.0,314.51837158203125,-32.925201416015625,11.333250045776367,-39.78725814819336,13.72591495513916,10.433974266052246,72.77841186523438,14193792,3469099
33,5264585216.0,314.5545654296875,-31.875511169433594,12.683680534362793,-39.633731842041016,12.733930587768555,10.840582847595215,69.61891174316406,14193792,2863735
34,5264584704.0,314.58892822265625,-30.825960159301758,14.027409553527832,-39.46379852294922,12.61654281616211,10.741294860839844,70.13968658447266,14193792,3459221
35,5264584704.0,314.62152099609375,-29.77621078491211,15.364301681518555,-39.27758026123047,12.758493423461914,10.919549942016602,71.4900131225586,14193792,2092139
