BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5262881792.0,139.1275177001953,-5.774400234222412,236.97781372070312,28.5506649017334,12.620957374572754,11.190412521362305,73.5870132446289,14001984,2941738
1,5262881280.0,140.18283081054688,-5.774400234222412,237.67385864257812,29.40603256225586,12.566512107849121,11.206064224243164,72.9383544921875,14001984,2901590
2,5262881792.0,139.12644958496094,-6.824361324310303,237.947998046875,27.940753936767578,13.01817512512207,11.677560806274414,25.544097900390625,14001984,2822023
3,5262881280.0,140.18389892578125,-6.824361324310303,238.6478729248047,28.791133880615234,12.684539794921875,11.339021682739258,73.8045883178711,14001984,2241377
4,5262881792.0,138.07469177246094,-4.722149848937988,235.31512451171875,28.289745330810547,12.846124649047852,11.322602272033691,74.46460723876953,14001984,2253546
5,5262881792.0,139.12840270996094,-4.724269390106201,235.99610900878906,29.153541564941406,12.731314659118652,11.259740829467773,72.14019775390625,14001984,2988020
6,5262881792.0,140.18194580078125,-4.724269390106201,236.68801879882812,30.013999938964844,12.647015571594238,11.273935317993164,75.06363677978516,14001984,2891899
7,5262881792.0,141.23565673828125,-4.722149848937988,237.39161682128906,30.87122344970703,12.765225410461426,11.342862129211426,73.42820739746094,14001984,2188043
8,5262881792.0,141.23831176757812,-5.772280693054199,238.38165283203125,30.257965087890625,12.406888008117676,11.125263214111328,74.49392700195312,14001984,3518624
9,5262881792.0,141.24151611328125,-6.822230339050293,239.35952758789062,29.637897491455078,12.395243644714355,11.133330345153809,73.80500030517578,14001984,3500647
10,5262881792.0,141.24526977539062,-7.872361183166504,240.32589721679688,29.01104736328125,12.509211540222168,11.186105728149414,72.47234344482422,14001984,2940455
11,5262881792.0,140.18515014648438,-7.874488830566406,239.61068725585938,28.16938018798828,12.469463348388672,11.198387145996094,70.71873474121094,14001984,2916071
12,5262881792.0,139.1251983642578,-7.874488830566406,238.9072723388672,27.323881149291992,12.575826644897461,11.276396751403809,73.32929229736328,14001984,2101548
13,5262881792.0,138.0650634765625,-7.872361183166504,238.21487426757812,26.47445297241211,12.603776931762695,11.27192497253418,73.71212005615234,14001984,2173341
14,5262881792.0,138.06883239746094,-6.822230339050293,237.25912475585938,27.086641311645508,12.670745849609375,11.295844078063965,74.00411987304688,14001984,2230774
15,5262881792.0,138.07203674316406,-5.772280693054199,236.292724609375,27.691749572753906,12.535497665405273,11.090516090393066,72.49884033203125,14001984,3532989
16,5262881280.0,137.0240020751953,-3.667249917984009,233.65921020507812,28.008512496948242,12.829535484313965,11.150654792785645,75.80633544921875,14001984,3725645
17,5262881280.0,138.0768280029297,-3.6714890003204346,234.32569885253906,28.880563735961914,12.686501502990723,11.129414558410645,75.9509506225586,14001984,3607059
18,5262881792.0,139.1291046142578,-3.6736111640930176,235.0022735595703,29.74933624267578,12.699380874633789,11.137884140014648,72.70083618164062,14001984,3642404
19,5262881792.0,140.1812286376953,-3.6736111640930176,235.68968200683594,30.614973068237305,12.75742244720459,11.231489181518555,74.14505767822266,14001984,2996847
20,5262881792.0,141.2335205078125,-3.6714890003204346,236.3887481689453,31.47757911682129,12.869282722473145,11.36705207824707,73.86046600341797,14001984,2275730
21,5262881280.0,142.2863311767578,-3.667249917984009,237.1002960205078,32.33725357055664,12.558146476745605,11.026634216308594,71.7310791015625,14001984,4279757
22,5262881280.0,142.28988647460938,-4.717911243438721,238.1077423095703,31.725309371948242,12.55324935913086,11.094852447509766,73.16761779785156,14001984,3505902
23,5262882304.0,142.2943115234375,-5.768030643463135,239.10198974609375,31.1065616607666,12.634934425354004,11.227311134338379,72.64855194091797,14001984,2875043
24,5262882304.0,142.29965209960938,-6.817980766296387,240.08375549316406,30.48110008239746,12.568418502807617,11.213079452514648,72.44398498535156,14001984,2877966
25,5262881792.0,142.305908203125,-7.868088722229004,241.0536651611328,29.848970413208008,12.285943031311035,10.985527992248535,73.28285217285156,14001984,4111330
26,5262882304.0,142.31309509277344,-8.918730735778809,242.01242065429688,29.210222244262695,12.388644218444824,11.045544624328613,71.81131744384766,14001984,3627878
27,5262882304.0,141.24957275390625,-8.92301082611084,241.2813720703125,28.37747573852539,12.415789604187012,11.157440185546875,72.08942413330078,14001984,2896767
28,5262882304.0,140.18658447265625,-8.925149917602539,240.56289672851562,27.540781021118164,12.372608184814453,11.054967880249023,70.2003173828125,14001984,3578696
29,5262881792.0,139.12376403808594,-8.925149917602539,239.85621643066406,26.7000675201416,12.428909301757812,11.163405418395996,70.84471893310547,14001984,2787933
30,5262881792.0,138.06076049804688,-8.92301082611084,239.1605987548828,25.855236053466797,12.515337944030762,11.14669132232666,73.22649383544922,14001984,2843366
31,5262881792.0,136.9972381591797,-8.918730735778809,238.4752960205078,25.006195068359375,12.524707794189453,11.110542297363281,73.27247619628906,14001984,3007407
32,5262881280.0,137.00442504882812,-7.868088722229004,237.5327911376953,25.621007919311523,13.482510566711426,10.853289604187012,71.58516693115234,14001984,3621517
33,5262881792.0,137.01068115234375,-6.817980766296387,236.58050537109375,26.228673934936523,12.679634094238281,11.182117462158203,74.23247528076172,14001984,2890886
34,5262881280.0,137.01602172851562,-5.768030643463135,235.61785888671875,26.829195022583008,12.583711624145508,11.099820137023926,72.98262786865234,14001984,3569659
35,5262881280.0,137.02047729492188,-4.717911243438721,234.64430236816406,27.42249298095703,12.899117469787598,11.322855949401855,74.91295623779297,14001984,2286088
