BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264083968.0,32.76647186279297,-43.34532928466797,263.3106384277344,-67.1517562866211,13.791996002197266,11.252985000610352,30.16594886779785,13810176,2417824
1,5264083968.0,34.210269927978516,-43.34532928466797,261.69378662109375,-66.31825256347656,13.718584060668945,11.2200345993042,28.07293128967285,13810176,2376258
2,5264083456.0,32.75364303588867,-44.39524841308594,265.3793029785156,-66.48875427246094,13.869058609008789,11.232598304748535,29.75324249267578,13810176,2396444
3,5264083968.0,34.22309875488281,-44.39524841308594,263.7373352050781,-65.67670440673828,13.82485294342041,11.218770027160645,27.64105987548828,13810176,2409537
4,5264083968.0,31.359329223632812,-42.277198791503906,262.8282165527344,-68.62600708007812,13.746148109436035,11.269036293029785,32.72389602661133,13810176,2627402
5,5264083456.0,32.778629302978516,-42.29523849487305,261.1275939941406,-67.78678131103516,13.707763671875,11.265332221984863,30.61478614807129,13810176,2617686
6,5264083968.0,34.1981086730957,-42.29523849487305,259.54498291015625,-66.93156433105469,13.641046524047852,11.232869148254395,28.516786575317383,13810176,2364639
7,5264084480.0,35.617408752441406,-42.277198791503906,258.069091796875,-66.06181335449219,13.598651885986328,11.222514152526855,26.473501205444336,13810176,2369491
8,5264084480.0,35.65385818481445,-43.326988220214844,260.1811218261719,-65.46902465820312,13.692026138305664,11.219461441040039,26.01319122314453,13810176,2438177
9,5264083968.0,35.69232940673828,-44.37657928466797,262.1962585449219,-64.84783935546875,13.782328605651855,11.209465980529785,25.53338623046875,13810176,2614188
10,5264083968.0,35.73297119140625,-45.42631912231445,264.1181335449219,-64.20010375976562,13.875276565551758,11.197912216186523,25.093151092529297,13810176,2650198
11,5264084480.0,34.23664855957031,-45.44533920288086,265.68017578125,-65.0088882446289,13.920661926269531,11.208883285522461,27.187780380249023,13810176,2650435
12,5264084480.0,32.74009323120117,-45.44533920288086,267.3393859863281,-65.79987335205078,13.967921257019043,11.221796989440918,29.33987045288086,13810176,2370233
13,5264084480.0,31.243778228759766,-45.42631912231445,269.1036682128906,-66.571533203125,14.026623725891113,11.237100601196289,31.501436233520508,13810176,2389588
14,5264083968.0,31.284408569335938,-44.37657928466797,267.1311950683594,-67.2824478149414,13.939643859863281,11.256376266479492,31.89321517944336,13810176,2449345
15,5264083456.0,31.322879791259766,-43.326988220214844,265.041748046875,-67.96800994873047,13.835797309875488,11.258834838867188,32.308380126953125,13810176,2581776
16,5264084480.0,29.99810028076172,-41.191349029541016,262.2773742675781,-70.10016632080078,13.710811614990234,11.278736114501953,35.293006896972656,13810176,3065856
17,5264084480.0,31.39389991760254,-41.22686004638672,260.4837646484375,-69.25399017333984,13.66588020324707,11.282788276672363,33.14413070678711,13810176,2523027
18,5264084480.0,32.790157318115234,-41.24460983276367,258.82489013671875,-68.39154815673828,13.623883247375488,11.273970603942871,31.022859573364258,13810176,2705412
19,5264083968.0,34.186580657958984,-41.24460983276367,257.28680419921875,-67.51448822021484,13.570172309875488,11.250818252563477,28.96223258972168,13810176,2599145
20,5264083968.0,35.58283996582031,-41.22686004638672,255.8571319580078,-66.62419128417969,13.522106170654297,11.233616828918457,26.913423538208008,13810176,2534622
21,5264083456.0,36.978641510009766,-41.191349029541016,254.52481079101562,-65.72179412841797,13.465753555297852,11.201827049255371,24.9544620513916,13810176,2763649
22,5264083456.0,37.036190032958984,-42.24113082885742,256.6897888183594,-65.17872619628906,13.552871704101562,11.202310562133789,24.263919830322266,13810176,2488622
23,5264083456.0,37.09687042236328,-43.290321350097656,258.7633361816406,-64.60531616210938,13.627070426940918,11.183226585388184,23.970176696777344,13810176,2613275
24,5264083456.0,37.16090774536133,-44.33926010131836,260.74774169921875,-64.0034408569336,13.725404739379883,11.180872917175293,23.497465133666992,13810176,2626203
25,5264082944.0,37.22854232788086,-45.38829040527344,262.6457824707031,-63.374839782714844,13.808734893798828,11.163522720336914,23.019384384155273,13810176,2510029
26,5264082944.0,37.300048828125,-46.437782287597656,264.4607238769531,-62.72111511230469,13.898638725280762,11.139939308166504,22.5756893157959,13810176,2910398
27,5264083968.0,35.77592849731445,-46.4765625,265.95074462890625,-63.527530670166016,13.972403526306152,11.181010246276855,24.585628509521484,13810176,2585582
28,5264084480.0,34.250980377197266,-46.495948791503906,267.5272216796875,-64.31660461425781,14.012554168701172,11.192145347595215,26.75908088684082,13810176,2660748
29,5264083968.0,32.72575759887695,-46.495948791503906,269.1968078613281,-65.0870132446289,14.070701599121094,11.212807655334473,28.92352294921875,13810176,2616904
30,5264083968.0,31.200807571411133,-46.4765625,270.9664306640625,-65.83722686767578,14.130582809448242,11.22558879852295,31.1038761138916,13810176,2494316
31,5264083968.0,29.67669105529785,-46.437782287597656,272.8433532714844,-66.5655288696289,14.280901908874512,11.219891548156738,33.623085021972656,13810176,2604374
32,5264084480.0,29.748199462890625,-45.38829040527344,270.98150634765625,-67.32210540771484,14.092239379882812,11.254533767700195,33.66321563720703,13810176,2450367
33,5264083456.0,29.815828323364258,-44.33926010131836,269.00274658203125,-68.05602264404297,13.99237060546875,11.26728630065918,34.051025390625,13810176,2615269
34,5264083968.0,29.879871368408203,-43.290321350097656,266.8982849121094,-68.76526641845703,13.911913871765137,11.291219711303711,34.436763763427734,13810176,2592450
35,5264083968.0,29.940549850463867,-42.24113082885742,264.6593933105469,-69.44751739501953,13.808712005615234,11.291206359863281,34.84800338745117,13810176,2624220
