BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5262900736.0,188.78268432617188,-5.774400234222412,295.49755859375,56.86177444458008,12.993896484375,11.272171020507812,75.56664276123047,14193792,2310380
1,5262901248.0,189.83799743652344,-5.774400234222412,297.41119384765625,56.96773910522461,12.925470352172852,11.258304595947266,75.1469955444336,14193792,2252269
2,5262901248.0,188.7816162109375,-6.824361324310303,295.71197509765625,55.81855773925781,12.89930534362793,11.24436092376709,75.48863983154297,14193792,2205589
3,5262901248.0,189.8390655517578,-6.824361324310303,297.5743408203125,55.92165756225586,12.851344108581543,11.24940299987793,74.89155578613281,14193792,2274556
4,5262901760.0,187.72987365722656,-4.722149848937988,293.3150939941406,57.765968322753906,13.157479286193848,11.278640747070312,76.1475830078125,14193792,2365902
5,5262901248.0,188.7835693359375,-4.724269390106201,295.27044677734375,57.904747009277344,13.101208686828613,11.289762496948242,75.69805145263672,14193792,2367101
6,5262901248.0,189.8371124267578,-4.724269390106201,297.2389221191406,58.0137825012207,13.030820846557617,11.27442741394043,75.275146484375,14193792,2369714
7,5262901248.0,190.8908233642578,-4.722149848937988,299.218017578125,58.09280014038086,12.984678268432617,11.286328315734863,74.80712890625,14193792,2375900
8,5262901248.0,190.8934783935547,-5.772280693054199,299.33453369140625,57.04452896118164,12.901031494140625,11.285771369934082,74.63327026367188,14193792,2279916
9,5262901760.0,190.89669799804688,-6.822230339050293,299.44561767578125,55.996360778808594,12.819519996643066,11.258774757385254,74.43651580810547,14193792,2290704
10,5262902272.0,190.9004364013672,-7.872361183166504,299.5517272949219,54.94794845581055,12.744588851928711,11.229588508605957,74.21878814697266,14193792,2354216
11,5262901760.0,189.84031677246094,-7.874488830566406,297.729248046875,54.87521743774414,12.77868938446045,11.223907470703125,74.67098999023438,14193792,2304669
12,5262901760.0,188.78036499023438,-7.874488830566406,295.9149475097656,54.774803161621094,12.826412200927734,11.224576950073242,75.2610092163086,14193792,2156952
13,5262901760.0,187.72024536132812,-7.872361183166504,294.1106262207031,54.64691162109375,12.883496284484863,11.22823429107666,75.83442687988281,14193792,2164107
14,5262901760.0,187.7239990234375,-6.822230339050293,293.86053466796875,55.68729019165039,12.963796615600586,11.253593444824219,75.98123931884766,14193792,2235673
15,5262901760.0,187.72720336914062,-5.772280693054199,293.5958251953125,56.72687530517578,13.055425643920898,11.264303207397461,76.07467651367188,14193792,2273049
16,5262900736.0,186.67918395996094,-3.667249917984009,291.02069091796875,58.63161087036133,13.364991188049316,11.272473335266113,76.63331604003906,14193792,2587164
17,5262901248.0,187.73199462890625,-3.6714890003204346,293.0165100097656,58.80484390258789,13.296786308288574,11.29595947265625,76.29442596435547,14193792,2374758
18,5262901248.0,188.78428649902344,-3.6736111640930176,295.0293273925781,58.947792053222656,13.23129653930664,11.309381484985352,75.86121368408203,14193792,2413366
19,5262900736.0,189.83639526367188,-3.6736111640930176,297.0565490722656,59.06011962890625,13.168805122375488,11.307581901550293,75.4328842163086,14193792,2466589
20,5262901760.0,190.88868713378906,-3.6714890003204346,299.09539794921875,59.14152526855469,13.109922409057617,11.303117752075195,74.9714126586914,14193792,2453266
21,5262902272.0,191.94151306152344,-3.667249917984009,301.14306640625,59.191741943359375,13.062165260314941,11.3037109375,74.57508087158203,14193792,2475173
22,5262901248.0,191.94505310058594,-4.717911243438721,301.20513916015625,58.141571044921875,12.947831153869629,11.303558349609375,74.48013305664062,14193792,2419354
23,5262901248.0,191.94949340820312,-5.768030643463135,301.2652893066406,57.09193801879883,12.858377456665039,11.277917861938477,74.17682647705078,14193792,2218539
24,5262901248.0,191.954833984375,-6.817980766296387,301.32366943359375,56.04246520996094,12.784494400024414,11.261404991149902,73.92865753173828,14193792,2324742
25,5262901760.0,191.96109008789062,-7.868088722229004,301.3805236816406,54.99283218383789,12.707892417907715,11.232117652893066,73.69757843017578,14193792,2321465
26,5262901248.0,191.96827697753906,-8.918730735778809,301.4360046386719,53.94266128540039,12.646200180053711,11.20970630645752,73.54336547851562,14193792,2515523
27,5262901248.0,190.90475463867188,-8.92301082611084,299.65338134765625,53.898956298828125,12.67879867553711,11.214787483215332,73.88916778564453,14193792,2363975
28,5262900736.0,189.8417510986328,-8.925149917602539,297.87664794921875,53.82807159423828,12.71546459197998,11.20092487335205,74.4856185913086,14193792,2334903
29,5262900736.0,188.7789306640625,-8.925149917602539,296.1074523925781,53.73017883300781,12.762925148010254,11.2040376663208,75.07514953613281,14193792,2195758
30,5262900736.0,187.71592712402344,-8.92301082611084,294.34747314453125,53.60546112060547,12.81775188446045,11.2050142288208,75.62370300292969,14193792,2325355
31,5262901248.0,186.65240478515625,-8.918730735778809,292.5982666015625,53.45412826538086,12.875752449035645,11.206131935119629,76.18694305419922,14193792,2508525
32,5262901248.0,186.65960693359375,-7.868088722229004,292.3180847167969,54.491790771484375,12.944612503051758,11.23044490814209,76.43424987792969,14193792,2475136
33,5262900736.0,186.66586303710938,-6.817980766296387,292.02191162109375,55.52809524536133,13.026122093200684,11.247257232666016,76.5300521850586,14193792,2323741
34,5262900736.0,186.67120361328125,-5.768030643463135,291.7081604003906,56.56333541870117,13.133833885192871,11.275018692016602,76.58647918701172,14193792,2310895
35,5262900736.0,186.67564392089844,-4.717911243438721,291.3751220703125,57.59775161743164,13.236924171447754,11.282257080078125,76.6384506225586,14193792,2411486
