Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76148_component_4a,217.452741,-1.214716,1113.35595703125,699.7837524414062,217.45268,-1.21493,4191.2,1.101431096975948,0.26564133351575925
SB76148_component_6a,215.30642,-2.779645,860.5670166015625,1684.084228515625,215.30637,-2.77972,3084.7,1.1567338515815073,0.2789791605671743
SB76148_component_10a,213.214862,-2.143206,619.656982421875,1716.5013427734375,213.21466,-2.1431,1847.0,1.3910608707148449,0.33549376416993776
SB76148_component_11a,212.519403,2.051623,618.4219970703125,1327.0858154296875,212.51942,2.05159,1282.1,1.9999756626806313,0.48235082838336524
SB76148_component_12a,216.970163,-1.424313,570.5469970703125,396.488525390625,216.96994,-1.42459,2022.2,1.1698468230784183,0.2821417253834005
SB76148_component_13a,211.191146,-1.506237,534.4019775390625,1480.337890625,211.19138,-1.50598,197.0,11.247694516305048,2.712700393599302
SB76148_component_15a,216.945651,0.709142,539.2849731445312,1438.09326171875,216.94601,0.70901,2442.4,0.9155102477751679,0.22080125005917592
SB76148_component_20a,210.088314,0.505505,504.3420104980469,378.0674743652344,210.08896,0.50561,2945.2,0.7100223763182969,0.17124202447984752
SB76148_component_22a,211.050398,-0.223809,450.8760070800781,1225.20654296875,211.05038,-0.22353,133.6,13.993048821107102,3.374820412276034
SB76148_component_26a,213.311985,-3.207739,410.3110046386719,1052.07958984375,213.312,-3.20746,557.6,3.0510693703605742,0.7358518734552939
SB76148_component_30a,214.853038,0.283116,307.093994140625,1096.7642822265625,214.85281,0.28323,1260.2,1.0104004474117854,0.24368671174466353
SB76148_component_34a,210.093584,0.806414,315.8399963378906,279.5044250488281,210.09402,0.80649,1128.2,1.1607607453785005,0.27995036016476743
SB76148_component_37a,213.424763,1.19039,276.7340087890625,1032.589599609375,213.42525,1.19077,224.0,5.12243195614653,1.235419682094029
SB76148_component_38a,211.666097,-3.408816,288.9620056152344,425.5699462890625,211.66644,-3.40876,462.3,2.5916630186951735,0.6250530080364144
SB76148_component_39a,215.764345,1.665962,272.9809875488281,964.59716796875,215.76447,1.66638,467.9,2.4190287920384894,0.583417370268921
SB76148_component_42a,212.647357,-0.698468,277.90301513671875,1021.7022094726562,212.64729,-0.69801,1053.9,1.0933407533118962,0.2636901177879483
SB76148_component_43a,218.020363,3.09518,274.55999755859375,76.03433990478516,218.01965,3.09525,458.8,2.4812786300722744,0.5984306834319829
SB76148_component_46a,211.877102,2.602107,247.7100067138672,669.4865112304688,211.87704,2.60237,602.7,1.7041351787531458,0.41100050889972983
SB76148_component_52a,212.312124,-3.284523,230.9980010986328,470.46435546875,212.31197,-3.28456,554.5,1.7273023085843033,0.4165879190236841
SB76148_component_55a,214.347164,3.446079,201.7949981689453,425.72784423828125,214.3472,3.44617,858.2,0.9749527514371366,0.2351374949533271
SB76148_component_58a,211.038088,2.505964,202.2519989013672,489.71429443359375,211.0381,2.50621,474.8,1.7662159174614498,0.4259730389666537
SB76148_component_59a,217.375972,-1.929004,188.2760009765625,198.18527221679688,217.37596,-1.9291,707.9,1.1027694720455468,0.26596412060539976
SB76148_component_60a,214.017008,0.487517,199.93800354003906,711.523193359375,214.01715,0.48775,861.4,0.9623923582837881,0.2321082000696994
SB76148_component_63a,211.139751,2.663989,182.33799743652344,423.0580139160156,211.13977,2.6641,659.3,1.1467157754193509,0.2765630174981396
SB76148_component_65a,212.076944,0.219085,177.47300720214844,693.25390625,212.0771,0.2193,542.5,1.356420197447502,0.3271391837827621
SB76148_component_68a,210.562205,3.298645,171.31300354003906,124.86370849609375,210.5623,3.29872,728.0,0.9757097217670566,0.23532005980774595
SB76148_component_73a,211.572544,-3.96547,160.15899658203125,99.66334533691406,211.5726,-3.96525,317.7,2.0902383258384205,0.5041202284609104
SB76148_component_74a,213.675031,3.255977,147.8040008544922,456.1851806640625,213.6749,3.2562,385.0,1.5917950234899867,0.38390649572595376
