BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5263064576.0,57.30180740356445,-55.77775955200195,267.4678039550781,-47.25605773925781,13.498512268066406,11.290030479431152,19.327926635742188,14193792,2158674
1,5263064576.0,59.16876983642578,-55.77775955200195,266.8846130371094,-46.285037994384766,13.43297290802002,11.29266357421875,16.310161590576172,14193792,2107651
2,5263064576.0,57.27579879760742,-56.82761001586914,268.8853759765625,-46.844322204589844,13.64590835571289,11.286864280700684,18.558378219604492,14193792,2079811
3,5263064576.0,59.19477844238281,-56.82761001586914,268.28155517578125,-45.88058090209961,13.60573673248291,11.3045015335083,15.489863395690918,14193792,2038373
4,5263065088.0,55.50883102416992,-54.699989318847656,266.61041259765625,-48.62593460083008,13.362885475158691,11.338295936584473,22.925270080566406,14193792,2289686
5,5263064576.0,57.326148986816406,-54.727718353271484,266.0283508300781,-47.65027618408203,13.357020378112793,11.285667419433594,20.1453914642334,14193792,2329849
6,5263064576.0,59.14442825317383,-54.727718353271484,265.4670104980469,-46.67213439941406,13.299087524414062,11.288673400878906,17.145164489746094,14193792,2104314
7,5263064576.0,60.96175003051758,-54.699989318847656,264.92486572265625,-45.691375732421875,13.254694938659668,11.30925464630127,14.1568021774292,14193792,2124103
8,5263065600.0,61.0346794128418,-55.749298095703125,266.32147216796875,-45.311058044433594,13.414904594421387,11.327069282531738,13.250479698181152,14193792,2093174
9,5263065088.0,61.11259078979492,-56.798362731933594,267.6985168457031,-44.91353225708008,13.566083908081055,11.32459545135498,12.416971206665039,14193792,2306282
10,5263065088.0,61.19599914550781,-57.847530364990234,269.0561828613281,-44.4991340637207,13.725348472595215,11.312288284301758,11.624736785888672,14193792,2318459
11,5263065088.0,59.22262954711914,-57.87763977050781,269.65802001953125,-45.459110260009766,13.767975807189941,11.294401168823242,14.71915340423584,14193792,2316119
12,5263064576.0,57.24795150756836,-57.87763977050781,270.2812805175781,-46.41543960571289,13.807477951049805,11.277010917663574,17.792165756225586,14193792,2060097
13,5263064064.0,55.27457809448242,-57.847530364990234,270.92755126953125,-47.368194580078125,13.81495475769043,11.330623626708984,20.530027389526367,14193792,2111265
14,5263064064.0,55.35799026489258,-56.798362731933594,269.51153564453125,-47.80485916137695,13.702120780944824,11.27212905883789,21.54522132873535,14193792,2230230
15,5263064576.0,55.4359016418457,-55.749298095703125,268.07257080078125,-48.2242431640625,13.54427719116211,11.270591735839844,22.31214714050293,14193792,2242547
16,5263065088.0,53.80802917480469,-53.596012115478516,265.7043762207031,-49.99046325683594,13.250531196594238,11.299429893493652,26.9116153717041,14193792,2624332
17,5263065088.0,55.57722091674805,-53.650089263916016,265.1248779296875,-49.00950622558594,13.226155281066895,11.336258888244629,23.925302505493164,14193792,2270540
18,5263065088.0,57.34897994995117,-53.67713928222656,264.56683349609375,-48.02656936645508,13.22118854522705,11.290913581848145,21.140546798706055,14193792,2381699
19,5263064576.0,59.12160110473633,-53.67713928222656,264.0285949707031,-47.04149627685547,13.168610572814941,11.303696632385254,18.149700164794922,14193792,2308117
20,5263064576.0,60.89336013793945,-53.650089263916016,263.50860595703125,-46.05412673950195,13.120417594909668,11.31904411315918,15.147299766540527,14193792,2202669
21,5263064064.0,62.66255187988281,-53.596012115478516,263.0054931640625,-45.06427001953125,13.074357032775879,11.332422256469727,12.09684944152832,14193792,2409513
22,5263065088.0,62.77622985839844,-54.644561767578125,264.4004821777344,-44.70782470703125,13.223956108093262,11.341670989990234,10.864640235900879,14193792,2167261
23,5263065088.0,62.89744186401367,-55.69240951538086,265.77685546875,-44.3339729309082,13.36449909210205,11.337593078613281,10.175764083862305,14193792,2276928
24,5263065088.0,63.02690124511719,-56.739898681640625,267.1347351074219,-43.94306182861328,13.52956485748291,11.346231460571289,9.319046020507812,14193792,2294982
25,5263065088.0,63.165470123291016,-57.787349700927734,268.4742431640625,-43.535400390625,13.681130409240723,11.32514762878418,8.50653076171875,14193792,2175145
26,5263066112.0,63.314090728759766,-58.83510971069336,269.7956237792969,-43.111297607421875,13.847268104553223,11.310650825500488,7.790102005004883,14193792,2256521
27,5263066112.0,61.28548049926758,-58.89714050292969,270.3946838378906,-44.06818389892578,13.892614364624023,11.296092987060547,10.902779579162598,14193792,2316151
28,5263066112.0,59.25251007080078,-58.92818069458008,271.0142517089844,-45.02097702026367,13.92896556854248,11.278885841369629,14.031402587890625,14193792,2347872
29,5263065088.0,57.21807098388672,-58.92818069458008,271.6557922363281,-45.96977233886719,13.973750114440918,11.270108222961426,17.14322280883789,14193792,2289537
30,5263065088.0,55.18510055541992,-58.89714050292969,272.3208923339844,-46.91461944580078,13.978729248046875,11.319063186645508,19.863142013549805,14193792,2226347
31,5263066112.0,53.156490325927734,-58.83510971069336,273.0113830566406,-47.85555648803711,14.027423858642578,11.313604354858398,22.98113250732422,14193792,2350308
32,5263064064.0,53.30512237548828,-57.787349700927734,271.5986328125,-48.31742858886719,13.866446495056152,11.327234268188477,23.61918067932129,14193792,2213065
33,5263064064.0,53.44367980957031,-56.739898681640625,270.161865234375,-48.76227569580078,13.708344459533691,11.330157279968262,24.324296951293945,14193792,2281923
34,5263065088.0,53.573143005371094,-55.69240951538086,268.70074462890625,-49.1896858215332,13.56859016418457,11.345711708068848,25.133831024169922,14193792,2333353
35,5263065088.0,53.69435119628906,-54.644561767578125,267.2149658203125,-49.5992317199707,13.403376579284668,11.321742057800293,25.92249298095703,14193792,2459066
