BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5262902272.0,213.61293029785156,0.5249805450439453,343.2042236328125,56.7601432800293,13.676255226135254,11.535077095031738,78.78860473632812,14193792,2143937
1,5262902272.0,214.66293334960938,0.5249805450439453,344.7460021972656,56.14649963378906,13.724528312683105,11.556632041931152,79.39047241210938,14193792,2027595
2,5262902272.0,213.61293029785156,-0.5249805450439453,342.1268310546875,55.89662170410156,13.6275634765625,11.439583778381348,79.27458190917969,14193792,1974237
3,5262902784.0,214.66293334960938,-0.5249805450439453,343.65167236328125,55.29644775390625,13.690512657165527,11.48023509979248,79.82076263427734,14193792,2082451
4,5262901760.0,212.56222534179688,1.5751111507415771,342.7203063964844,58.222591400146484,13.628927230834961,11.625702857971191,76.90231323242188,14193792,2108658
5,5262902784.0,213.6127471923828,1.5751111507415771,344.3319396972656,57.61418151855469,13.688286781311035,11.669032096862793,77.54499816894531,14193792,2099588
6,5262902272.0,214.66310119628906,1.5751111507415771,345.8900146484375,56.986473083496094,13.744006156921387,11.701004981994629,78.1832504272461,14193792,2071005
7,5262902784.0,215.713623046875,1.5751111507415771,347.3964538574219,56.34036636352539,13.815378189086914,11.749429702758789,79.03474426269531,14193792,2114189
8,5262902272.0,215.71310424804688,0.5249805450439453,346.23907470703125,55.51430130004883,13.806863784790039,11.61215591430664,80.10591125488281,14193792,2148368
9,5262902784.0,215.71310424804688,-0.5249805450439453,345.13043212890625,54.67760467529297,13.749245643615723,11.508140563964844,80.4585189819336,14193792,2110403
10,5262902272.0,215.713623046875,-1.5751111507415771,344.0673828125,53.830753326416016,13.5566987991333,11.459395408630371,79.3712158203125,14193792,2112741
11,5262902272.0,214.66310119628906,-1.5751111507415771,342.6035461425781,54.43678283691406,13.481779098510742,11.44672966003418,78.55904388427734,14193792,2128112
12,5262902784.0,213.6127471923828,-1.5751111507415771,341.09619140625,55.02406692504883,13.418119430541992,11.422320365905762,77.84349060058594,14193792,1949885
13,5262902784.0,212.56222534179688,-1.5751111507415771,339.5439453125,55.59181594848633,13.360185623168945,11.418133735656738,77.09102630615234,14193792,1962176
14,5262902784.0,212.562744140625,-0.5249805450439453,340.554443359375,56.47732162475586,13.57441520690918,11.430253028869629,78.63270568847656,14193792,2097165
15,5262902272.0,212.562744140625,0.5249805450439453,341.6119384765625,57.35438537597656,13.625798225402832,11.498834609985352,78.24411010742188,14193792,2091516
16,5262901760.0,211.5093994140625,2.6257693767547607,342.19427490234375,59.68452072143555,13.59856128692627,11.73282527923584,74.69600677490234,14193792,2399477
17,5262902272.0,212.5611572265625,2.6257693767547607,343.8836975097656,59.081459045410156,13.65340805053711,11.791753768920898,75.2890625,14193792,2116560
18,5262901248.0,213.61239624023438,2.6257693767547607,345.5139465332031,58.458221435546875,13.706238746643066,11.840970039367676,75.96601104736328,14193792,2189539
19,5262901248.0,214.6634521484375,2.6257693767547607,347.08734130859375,57.81583786010742,13.766752243041992,11.886576652526855,76.88726043701172,14193792,2145511
20,5262902272.0,215.71470642089844,2.6257693767547607,348.60614013671875,57.15522384643555,13.846778869628906,11.924107551574707,77.89238739013672,14193792,2163420
21,5262902272.0,216.76646423339844,2.6257693767547607,350.07269287109375,56.47724914550781,13.912887573242188,11.971083641052246,78.73273468017578,14193792,2264829
22,5262902784.0,216.7646942138672,1.5751111507415771,348.8534240722656,55.67666244506836,13.902008056640625,11.803743362426758,80.02925109863281,14193792,2131844
23,5262902272.0,216.76380920410156,0.5249805450439453,347.6851501464844,54.86433792114258,13.883630752563477,11.645204544067383,80.95680236816406,14193792,2123476
24,5262902272.0,216.76380920410156,-0.5249805450439453,346.564697265625,54.04084014892578,13.833245277404785,11.535900115966797,81.18197631835938,14193792,2084385
25,5262901248.0,216.7646942138672,-1.5751111507415771,345.4890441894531,53.2066650390625,13.641128540039062,11.465531349182129,80.25578308105469,14193792,2060214
26,5262902784.0,216.76646423339844,-2.6257693767547607,344.4553527832031,52.36222839355469,13.446616172790527,11.44134521484375,78.7594985961914,14193792,2301384
27,5262901248.0,215.71470642089844,-2.6257693767547607,343.04693603515625,52.97412872314453,13.36569881439209,11.434609413146973,77.85713958740234,14193792,2124585
28,5262902272.0,214.6634521484375,-2.6257693767547607,341.5985107421875,53.56789016723633,13.30032730102539,11.41756820678711,77.13994598388672,14193792,2130630
29,5262902272.0,213.61239624023438,-2.6257693767547607,340.1089172363281,54.142818450927734,13.23965835571289,11.406235694885254,76.46818542480469,14193792,2024260
30,5262902272.0,212.5611572265625,-2.6257693767547607,338.5770263671875,54.69819259643555,13.198125839233398,11.403727531433105,75.78033447265625,14193792,2155093
31,5262902272.0,211.5093994140625,-2.6257693767547607,337.0018310546875,55.233211517333984,13.156017303466797,11.384432792663574,75.18561553955078,14193792,2351317
32,5262902784.0,211.5111541748047,-1.5751111507415771,337.9456787109375,56.13920593261719,13.312783241271973,11.401731491088867,76.48408508300781,14193792,2309896
33,5262901760.0,211.51205444335938,-0.5249805450439453,338.93304443359375,57.037662506103516,13.51846981048584,11.412898063659668,77.96525573730469,14193792,2151132
34,5262901248.0,211.51205444335938,0.5249805450439453,339.9675598144531,57.92830276489258,13.598450660705566,11.478246688842773,77.82113647460938,14193792,2135251
35,5262901248.0,211.5111541748047,1.5751111507415771,341.05316162109375,58.81074523925781,13.591320991516113,11.59846305847168,76.35630798339844,14193792,2152930
