BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5263058944.0,288.093017578125,-5.774400234222412,30.148984909057617,-7.275838851928711,12.798440933227539,11.281794548034668,72.95598602294922,14001984,2107794
1,5263058432.0,289.1483459472656,-5.774400234222412,30.624528884887695,-8.21412467956543,12.792998313903809,11.28250503540039,72.78536224365234,14001984,1960662
2,5263058432.0,288.0919494628906,-6.824361324310303,29.201765060424805,-7.7454423904418945,12.717011451721191,11.257697105407715,72.7709732055664,14001984,1930284
3,5263058432.0,289.1494140625,-6.824361324310303,29.675676345825195,-8.684808731079102,12.725860595703125,11.274999618530273,72.58507537841797,14001984,2022634
4,5263058432.0,287.04022216796875,-4.722149848937988,30.61948013305664,-5.865910053253174,12.894442558288574,11.29931640625,73.46483612060547,14001984,2130979
5,5263058432.0,288.09393310546875,-4.724269390106201,31.09429359436035,-6.80403995513916,12.885110855102539,11.301370620727539,73.18492889404297,14001984,2097411
6,5263058432.0,289.1474609375,-4.724269390106201,31.571361541748047,-7.741307735443115,12.878732681274414,11.30310344696045,73.04312896728516,14001984,2015699
7,5263058944.0,290.201171875,-4.722149848937988,32.051109313964844,-8.67795181274414,12.887629508972168,11.311758041381836,72.95668029785156,14001984,2081294
8,5263058944.0,290.2038269042969,-5.772280693054199,31.102563858032227,-9.151931762695312,12.804756164550781,11.300816535949707,72.64682006835938,14001984,2120498
9,5263059968.0,290.20703125,-6.822230339050293,30.15188980102539,-9.623820304870605,12.722654342651367,11.273174285888672,72.5084457397461,14001984,2098683
10,5263058432.0,290.2107849121094,-7.872361183166504,29.198646545410156,-10.093668937683105,12.65402603149414,11.254127502441406,72.34124755859375,14001984,2132211
11,5263058432.0,289.1506652832031,-7.874488830566406,28.724374771118164,-9.153373718261719,12.656994819641113,11.257049560546875,72.42767333984375,14001984,2128277
12,5263058432.0,288.0906982421875,-7.874488830566406,28.25220489501953,-8.212869644165039,12.6530122756958,11.245586395263672,72.59944152832031,14001984,1895123
13,5263058432.0,287.03057861328125,-7.872361183166504,27.78171157836914,-7.271901607513428,12.656584739685059,11.234404563903809,72.87020111083984,14001984,1897175
14,5263058432.0,287.0343322753906,-6.822230339050293,28.7297306060791,-6.805479049682617,12.731888771057129,11.261487007141113,72.99536895751953,14001984,2051942
15,5263058432.0,287.03753662109375,-5.772280693054199,29.675506591796875,-6.33682918548584,12.80274486541748,11.275203704833984,73.1692123413086,14001984,2109921
16,5263058944.0,285.9895324707031,-3.667249917984009,31.088075637817383,-4.454164505004883,13.019488334655762,11.311875343322754,74.15758514404297,14001984,2244878
17,5263058944.0,287.0423278808594,-3.6714890003204346,31.56209945678711,-5.392711639404297,13.002756118774414,11.31960391998291,73.78411865234375,14001984,2065768
18,5263058944.0,288.0946350097656,-3.6736111640930176,32.03813552856445,-6.330010414123535,12.99094009399414,11.328018188476562,73.55743408203125,14001984,2192422
19,5263058944.0,289.1467590332031,-3.6736111640930176,32.51662063598633,-7.266321659088135,12.987396240234375,11.33021354675293,73.45783233642578,14001984,2140211
20,5263059456.0,290.19903564453125,-3.6714890003204346,32.997982025146484,-8.201881408691406,12.982358932495117,11.324570655822754,73.38861846923828,14001984,2112828
21,5263058944.0,291.2518615722656,-3.667249917984009,33.48265075683594,-9.136934280395508,12.983359336853027,11.329017639160156,73.28913879394531,14001984,2268505
22,5263058944.0,291.2554016113281,-4.717911243438721,32.53398132324219,-9.614237785339355,12.880692481994629,11.323205947875977,72.96764373779297,14001984,2115795
23,5263059456.0,291.25982666015625,-5.768030643463135,31.58353042602539,-10.089491844177246,12.793084144592285,11.29022216796875,72.55662536621094,14001984,2128552
24,5263058944.0,291.2651672363281,-6.817980766296387,30.630830764770508,-10.56273365020752,12.722665786743164,11.278719902038574,72.35856628417969,14001984,2089130
25,5263058944.0,291.27142333984375,-7.868088722229004,29.675457000732422,-11.033975601196289,12.643816947937012,11.247859001159668,72.1796646118164,14001984,2007258
26,5263058944.0,291.27862548828125,-8.918730735778809,28.71693229675293,-11.503249168395996,12.582472801208496,11.230086326599121,72.10728454589844,14001984,2230182
27,5263058944.0,290.215087890625,-8.92301082611084,28.242380142211914,-10.561469078063965,12.581872940063477,11.23034381866455,72.14964294433594,14001984,2070262
28,5263059456.0,289.152099609375,-8.925149917602539,27.770164489746094,-9.619851112365723,12.591959953308105,11.230071067810059,72.39411926269531,14001984,2159268
29,5263058944.0,288.0892639160156,-8.925149917602539,27.299850463867188,-8.678141593933105,12.594199180603027,11.226913452148438,72.52509307861328,14001984,2012487
30,5263058944.0,287.0262756347656,-8.92301082611084,26.83101463317871,-7.736100196838379,12.598088264465332,11.215851783752441,72.71977996826172,14001984,2053983
31,5263058432.0,285.9627685546875,-8.918730735778809,26.36323356628418,-6.793455123901367,12.608954429626465,11.206975936889648,73.0315170288086,14001984,2288269
32,5263057920.0,285.9699401855469,-7.868088722229004,27.312475204467773,-6.330193996429443,12.676093101501465,11.238351821899414,73.17472076416016,14001984,2276899
33,5263058432.0,285.9761962890625,-6.817980766296387,28.25913429260254,-5.864664077758789,12.744675636291504,11.263786315917969,73.31880187988281,14001984,2131859
34,5263058432.0,285.9815368652344,-5.768030643463135,29.203670501708984,-5.396828651428223,12.835899353027344,11.294781684875488,73.51258850097656,14001984,2147781
35,5263057920.0,285.9859924316406,-4.717911243438721,30.14649772644043,-4.9266743659973145,12.916565895080566,11.300533294677734,73.83626556396484,14001984,2139363
