BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5262882304.0,114.29885864257812,6.81974983215332,211.99668884277344,13.262323379516602,13.307746887207031,12.602197647094727,-80.10347747802734,14001984,2887774
1,5262882304.0,115.3563003540039,6.81974983215332,212.47608947753906,14.203361511230469,13.238697052001953,12.619629859924316,-85.96527099609375,14001984,2751679
2,5262880768.0,114.2999267578125,5.76978874206543,212.9621124267578,12.795686721801758,14.267115592956543,12.763758659362793,19.370243072509766,14001984,2773588
3,5262880768.0,115.35523223876953,5.76978874206543,213.4443817138672,13.734877586364746,13.62263011932373,12.530293464660645,86.71356964111328,14001984,2139026
4,5262882304.0,113.23750305175781,7.86775016784668,210.55419921875,12.781473159790039,13.549295425415039,12.727455139160156,-53.697731018066406,14001984,2267686
5,5262882816.0,114.297607421875,7.869880676269531,211.02732849121094,13.725234031677246,13.310664176940918,12.773015022277832,-55.39364242553711,14001984,2857615
6,5262882304.0,115.35755157470703,7.869880676269531,211.50372314453125,14.668167114257812,13.253061294555664,12.738590240478516,-59.38330841064453,14001984,2743642
7,5262882304.0,116.41767120361328,7.86775016784668,211.98382568359375,15.610520362854004,13.257695198059082,12.933805465698242,-69.31317138671875,14001984,2149233
8,5262881792.0,116.41390991210938,6.817619323730469,212.9593963623047,15.14366626739502,13.118034362792969,12.4775390625,-89.57197570800781,14001984,3433873
9,5262880768.0,116.41070556640625,5.767669677734375,213.93075561523438,14.673209190368652,13.365472793579102,12.2669095993042,82.3919906616211,14001984,3470647
10,5262880768.0,116.40805053710938,4.717538833618164,214.89834594726562,14.19912338256836,13.778202056884766,12.122764587402344,77.7978515625,14001984,2896564
11,5262880256.0,115.3543472290039,4.719661235809326,214.40902709960938,13.262725830078125,13.649801254272461,12.18336296081543,80.03581237792969,14001984,2934971
12,5262880256.0,114.30081939697266,4.719661235809326,213.92404174804688,12.325318336486816,13.756548881530762,12.292961120605469,84.66061401367188,14001984,2021964
13,5262880768.0,113.24712371826172,4.717538833618164,213.4429168701172,11.386665344238281,13.751487731933594,12.330717086791992,88.21762084960938,14001984,2061713
14,5262880768.0,113.24446105957031,5.767669677734375,212.4835205078125,11.855391502380371,13.586241722106934,12.542682647705078,-84.83479309082031,14001984,2171409
15,5262882304.0,113.24124908447266,6.817619323730469,211.52076721191406,12.320319175720215,13.22125244140625,12.512022972106934,-72.90711975097656,14001984,3473513
16,5262880256.0,112.16969299316406,8.914119720458984,209.11578369140625,12.292320251464844,13.682221412658691,12.3804931640625,-43.22813034057617,14001984,3707079
17,5262882304.0,113.23319244384766,8.918399810791016,209.58338928222656,13.23884391784668,13.53348445892334,12.38492488861084,-41.87240219116211,14001984,3486435
18,5262880256.0,114.29618072509766,8.920538902282715,210.0535888671875,14.184425354003906,13.383407592773438,12.564908027648926,-38.67147445678711,14001984,3577913
19,5262880256.0,115.35899353027344,8.920538902282715,210.52682495117188,15.129307746887207,13.373917579650879,12.717954635620117,-38.89150619506836,14001984,2880166
20,5262880768.0,116.4219741821289,8.918399810791016,211.0035400390625,16.0737361907959,13.410208702087402,12.917692184448242,-37.16642761230469,14001984,2218350
21,5262880256.0,117.48548126220703,8.914119720458984,211.48423767089844,17.01797103881836,12.931342124938965,12.68864917755127,-29.098651885986328,14001984,4264486
22,5262881792.0,117.47830200195312,7.863480567932129,212.4680938720703,16.55251693725586,12.983735084533691,12.697539329528809,-87.92562103271484,14001984,3418269
23,5262881792.0,117.47203826904297,6.813369274139404,213.44711303710938,16.083494186401367,13.32677936553955,12.593804359436035,79.45294189453125,14001984,2838237
24,5262880256.0,117.46670532226562,5.763430595397949,214.42173767089844,15.610915184020996,13.557601928710938,12.3250732421875,76.61286163330078,14001984,2863608
25,5262880256.0,117.46227264404297,4.7133002281188965,215.3924560546875,15.134751319885254,13.612752914428711,11.832154273986816,76.19457244873047,14001984,4001604
26,5262880256.0,117.45873260498047,3.6626501083374023,216.3596954345703,14.655009269714355,14.00024700164795,11.705724716186523,75.09249114990234,14001984,3638747
27,5262880256.0,116.40592956542969,3.6668806076049805,215.8625946044922,13.721399307250977,14.02236270904541,11.862053871154785,76.82159423828125,14001984,2839995
28,5262880256.0,115.35364532470703,3.6689999103546143,215.37049865722656,12.786870002746582,13.862525939941406,11.845056533813477,76.82001495361328,14001984,3517737
29,5262880256.0,114.30152893066406,3.6689999103546143,214.88290405273438,11.851191520690918,13.88319206237793,11.999835968017578,79.6275634765625,14001984,2832045
30,5262880256.0,113.2492446899414,3.6668806076049805,214.3993682861328,10.914127349853516,13.923303604125977,12.019434928894043,82.7123794555664,14001984,2740519
31,5262880256.0,112.19642639160156,3.6626501083374023,213.91943359375,9.975439071655273,13.8768310546875,12.034195899963379,85.73633575439453,14001984,3009242
32,5262880256.0,112.19290161132812,4.7133002281188965,212.96519470214844,10.446527481079102,14.686326026916504,11.976556777954102,80.84121704101562,14001984,3617006
33,5262880768.0,112.18846130371094,5.763430595397949,212.00811767578125,10.913738250732422,13.562468528747559,12.454106330871582,-82.41567993164062,14001984,2895166
34,5262880256.0,112.18312072753906,6.813369274139404,211.04783630371094,11.377100944519043,13.322381019592285,12.475727081298828,-66.73539733886719,14001984,3515789
35,5262880256.0,112.17687225341797,7.863480567932129,210.0838623046875,11.836627006530762,13.670888900756836,12.638681411743164,-51.881778717041016,14001984,2219031
