Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76048_component_4a,118.590469,7.648082,688.2039794921875,612.2811279296875,118.59091666666666,7.647972222222221,462.7,1.032880173122096,1.4873654192612655
SB76048_component_5a,112.713371,8.885931,601.35498046875,1245.0413818359375,112.71349999999998,8.886055555555554,452.8,0.9222671817532696,1.3280807872543066
SB76048_component_7a,116.565979,4.560375,483.02899169921875,920.0552368164062,116.56662499999999,4.5602222222222215,355.2,0.9443489502539653,1.359878918072125
SB76048_component_9a,113.994608,7.576766,470.04400634765625,1008.6781616210938,113.99495833333332,7.577055555555555,398.8,0.8184942455790674,1.1786459537303315
SB76048_component_11a,118.46616,9.405619,402.9490051269531,287.6152648925781,118.46616666666665,9.405333333333331,330.8,0.8458957594404599,1.2181046104200517
SB76048_component_12a,117.046873,10.347106,383.5830078125,195.80551147460938,117.04687499999999,10.347027777777777,332.6,0.8008835551995942,1.1532862531945278
SB76048_component_15a,117.296549,4.643089,302.2149963378906,667.1412353515625,117.29704166666666,4.643305555555555,216.0,0.9716156926898061,1.3991435015643086
SB76048_component_19a,116.324091,6.214144,303.7650146484375,807.8856811523438,116.32466666666666,6.214194444444444,205.9,1.0245040224416606,1.475303616553849
SB76048_component_22a,113.203909,4.494253,273.5710144042969,667.2463989257812,113.20416666666665,4.4946111111111104,195.4,0.972249620400627,1.4000563684969134
SB76048_component_25a,113.489105,4.937176,261.3659973144531,648.5508422851562,113.48941666666666,4.93725,218.8,0.8295336924825825,1.1945429493347948
SB76048_component_27a,118.699185,6.698664,263.0260009765625,297.877685546875,118.69945833333331,6.698666666666666,162.8,1.1219578520178364,1.6156388266373616
SB76048_component_29a,115.950904,5.916658,236.39999389648438,617.2323608398438,115.95112499999999,5.916499999999999,175.1,0.9375481382571815,1.3500856304767812
SB76048_component_32a,115.490019,8.384588,218.01699829101562,639.3460693359375,115.49041666666665,8.384638888888889,135.1,1.1206429613139572,1.613745361147414
SB76048_component_34a,115.377843,10.087672,237.44500732421875,295.6974182128906,115.37799999999999,10.08786111111111,154.4,1.0679428368544472,1.5378562650532301
SB76048_component_35a,116.244386,3.379865,204.09100341796875,496.57177734375,116.24466666666665,3.3800277777777774,139.0,1.0196269866261718,1.4682806001292716
SB76048_component_36a,113.716169,4.994904,200.87399291992188,535.6640014648438,113.71662499999998,4.994999999999999,145.0,0.9620285728550717,1.3853378822063578
SB76048_component_38a,111.072414,6.75044,201.30999755859375,260.4269104003906,111.07262499999999,6.750611111111111,132.3,1.056666065041127,1.521617517449688
SB76048_component_39a,117.023965,8.356781,188.3280029296875,558.8367919921875,117.02412499999998,8.356777777777777,126.6,1.0330312423167918,1.4875829615299172
SB76048_component_40a,112.070459,8.137534,185.44700622558594,534.4293823242188,112.07054166666666,8.137805555555554,177.0,0.727576764370206,1.0477231990146099
SB76048_component_41a,116.111472,10.337021,199.95700073242188,135.1974334716797,116.11137499999998,10.337194444444442,163.7,0.8482428260686135,1.2214844271986676
SB76048_component_43a,112.331339,4.829813,173.69900512695312,486.5518493652344,112.33154166666665,4.830194444444444,109.0,1.1066316675609396,1.5935688543757167
SB76048_component_45a,117.748359,4.104386,173.07400512695312,427.3432312011719,117.74899999999998,4.104388888888888,234.3,0.5129698217250377,0.7386854678913919
SB76048_component_47a,111.688505,5.547306,169.6840057373047,466.16485595703125,111.68904166666665,5.547527777777777,103.0,1.1440261303863533,1.6474175314301427
SB76048_component_48a,118.610372,6.81468,164.58099365234375,228.58470153808594,118.61087499999998,6.814444444444444,105.0,1.0884854843070044,1.5674380347842263
SB76048_component_50a,112.576078,2.985977,163.56399536132812,282.49395751953125,112.57645833333332,2.9861388888888887,117.0,0.9708097057414207,1.3979828663361378
SB76048_component_51a,113.148054,3.414857,155.60499572753906,413.84307861328125,113.14833333333331,3.4148333333333327,111.2,0.9717420797618571,1.3993255011469339
SB76048_component_53a,112.638167,6.231927,157.03700256347656,474.4320373535156,112.63854166666665,6.23211111111111,116.5,0.9360700124159922,1.347957103549155
SB76048_component_55a,111.258254,3.002188,160.27699279785156,118.11126708984375,111.25862499999998,3.0022222222222217,124.8,0.8918439301357468,1.2842707756238105
SB76048_component_59a,114.042785,8.493863,145.4459991455078,432.875,114.04324999999999,8.494055555555555,97.4,1.0369912296404604,1.493285412171538
SB76048_component_62a,117.503938,10.094314,150.8090057373047,130.0077667236328,117.50412499999999,10.094222222222221,99.1,1.0567831574573006,1.5217861325661421
SB76048_component_63a,115.483887,7.857404,133.1230010986328,435.04248046875,115.48424999999999,7.857722222222221,84.7,1.0914452376103738,1.571700131034626
SB76048_component_65a,112.530602,3.546254,136.9739990234375,388.0283508300781,112.53116666666665,3.546444444444444,105.3,0.9033208302924376,1.3007977115236231
SB76048_component_66a,113.695373,8.591365,130.22799682617188,405.6946716308594,113.69574999999999,8.591416666666666,83.5,1.083054087201399,1.5596167284571483
SB76048_component_70a,111.747553,4.195558,129.35299682617188,344.9413146972656,111.74795833333332,4.195805555555555,87.0,1.032498675100739,1.48681605547324
SB76048_component_71a,113.318969,3.195002,126.99700164794922,282.8441162109375,113.31929166666666,3.195277777777777,89.7,0.983180565642606,1.4157971198210615
