BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5263390720.0,356.3678283691406,6.81974983215332,95.36035919189453,-52.48469161987305,14.097420692443848,12.319010734558105,-57.12788009643555,14001984,2628913
1,5263389696.0,357.4252624511719,6.81974983215332,96.94535064697266,-52.90873718261719,13.94336223602295,12.363978385925293,-58.26013946533203,14001984,2541328
2,5263389696.0,356.368896484375,5.76978874206543,94.6307601928711,-53.43826675415039,14.01095199584961,12.298785209655762,-64.79304504394531,14001984,2535381
3,5263389696.0,357.4241943359375,5.76978874206543,96.24430847167969,-53.871891021728516,13.888422966003418,12.359795570373535,-67.19808959960938,14001984,2561269
4,5263389184.0,355.30645751953125,7.86775016784668,94.53031921386719,-51.09084701538086,14.437519073486328,12.24884033203125,-50.63556671142578,14001984,2657811
5,5263389696.0,356.3665771484375,7.869880676269531,96.05879211425781,-51.52659225463867,14.283088684082031,12.31087589263916,-50.633079528808594,14001984,2659491
6,5263389184.0,357.426513671875,7.869880676269531,97.6161880493164,-51.94154357910156,14.093317985534668,12.368508338928223,-50.59075164794922,14001984,2512458
7,5263389696.0,358.48663330078125,7.86775016784668,99.2024917602539,-52.335140228271484,13.940086364746094,12.438787460327148,-50.8530387878418,14001984,2606231
8,5263389696.0,358.4828796386719,6.817619323730469,98.56123352050781,-53.31118392944336,13.802363395690918,12.45106315612793,-59.627750396728516,14001984,2579900
9,5263388672.0,358.47967529296875,5.767669677734375,97.89097595214844,-54.28365707397461,13.782352447509766,12.402941703796387,-69.89655303955078,14001984,2633284
10,5263389696.0,358.4770202636719,4.717538833618164,97.18910217285156,-55.25260925292969,13.825838088989258,12.295040130615234,-79.38259887695312,14001984,2631387
11,5263390208.0,357.4233093261719,4.719661235809326,95.51045989990234,-54.830989837646484,13.899316787719727,12.263498306274414,-75.83381652832031,14001984,2702470
12,5263388160.0,356.3697814941406,4.719661235809326,93.86734008789062,-54.38726806640625,14.015795707702637,12.258862495422363,-72.56273651123047,14001984,2360432
13,5263388160.0,355.3160705566406,4.717538833618164,92.25951385498047,-53.92211151123047,14.115336418151855,12.226181983947754,-69.78173065185547,14001984,2425082
14,5263389696.0,355.31341552734375,5.767669677734375,93.0501937866211,-52.98342514038086,14.159049987792969,12.266891479492188,-62.744178771972656,14001984,2514312
15,5263390208.0,355.3102111816406,6.817619323730469,93.80624389648438,-52.039649963378906,14.275680541992188,12.262035369873047,-56.18141555786133,14001984,2542303
16,5263390208.0,354.2386474609375,8.914119720458984,93.74816131591797,-49.69005584716797,14.806672096252441,12.161426544189453,-46.55661392211914,14001984,2932643
17,5263388160.0,355.3021545410156,8.918399810791016,95.22479248046875,-50.137054443359375,14.643389701843262,12.214716911315918,-46.09689712524414,14001984,2684159
18,5263388672.0,356.3651428222656,8.920538902282715,96.72844696044922,-50.56396484375,14.499481201171875,12.291984558105469,-45.565185546875,14001984,2838108
19,5263388672.0,357.4279479980469,8.920538902282715,98.25923156738281,-50.97028350830078,14.337531089782715,12.340728759765625,-44.762855529785156,14001984,2668745
20,5263387648.0,358.4909362792969,8.918399810791016,99.8171157836914,-51.35548400878906,14.162034034729004,12.369959831237793,-44.244842529296875,14001984,2770117
21,5263389184.0,359.554443359375,8.914119720458984,101.4019775390625,-51.71902847290039,13.976065635681152,12.415837287902832,-44.08674240112305,14001984,2980929
22,5263389184.0,359.5472717285156,7.863480567932129,100.81761932373047,-52.706809997558594,13.806178092956543,12.496271133422852,-51.01719284057617,14001984,2659273
23,5263389184.0,359.541015625,6.813369274139404,100.20796203613281,-53.69139862060547,13.681589126586914,12.508950233459473,-62.430946350097656,14001984,2663791
24,5263387648.0,359.5356750488281,5.763430595397949,99.57068634033203,-54.67289733886719,13.689153671264648,12.451733589172363,-73.73815155029297,14001984,2590479
25,5263387648.0,359.53125,4.7133002281188965,98.90323638916016,-55.651390075683594,13.780289649963379,12.311168670654297,-83.4018783569336,14001984,2518315
26,5263387648.0,359.5277099609375,3.6626501083374023,98.2027587890625,-56.62687683105469,13.933327674865723,12.131484985351562,-89.79991149902344,14001984,2791606
27,5263388672.0,358.4748840332031,3.6668806076049805,96.45271301269531,-56.218021392822266,13.956361770629883,12.161008834838867,-86.59256744384766,14001984,2605066
28,5263389696.0,357.422607421875,3.6689999103546143,94.74087524414062,-55.786014556884766,13.989785194396973,12.16026782989502,-83.1947250366211,14001984,2626260
29,5263388672.0,356.3704833984375,3.6689999103546143,93.06716918945312,-55.33162307739258,14.059082984924316,12.165356636047363,-79.9066390991211,14001984,2524639
30,5263388160.0,355.3182067871094,3.6668806076049805,91.43134307861328,-54.855587005615234,14.130423545837402,12.117283821105957,-76.86102294921875,14001984,2667245
31,5263388672.0,354.2654113769531,3.6626501083374023,89.8330078125,-54.35860061645508,14.242269515991211,12.112448692321777,-74.12046813964844,14001984,2738305
32,5263388672.0,354.2618713378906,4.7133002281188965,90.68672943115234,-53.43617630004883,14.230692863464355,12.177591323852539,-67.59406280517578,14001984,2753681
33,5263389696.0,354.2574157714844,5.763430595397949,91.50239562988281,-52.50797653198242,14.32036018371582,12.20496654510498,-61.108089447021484,14001984,2622884
34,5263390720.0,354.2521057128906,6.813369274139404,92.28282165527344,-51.57416915893555,14.439635276794434,12.22143268585205,-55.518123626708984,14001984,2584838
35,5263390208.0,354.245849609375,7.863480567932129,93.03062438964844,-50.63484573364258,14.60207748413086,12.190682411193848,-50.65903854370117,14001984,2641019
