BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5262935552.0,189.97665405273438,-30.861000061035156,300.01556396484375,31.94544219970703,11.79298210144043,11.102474212646484,62.16202163696289,14001984,2744651
1,5262935552.0,191.19979858398438,-30.861000061035156,301.2521667480469,31.989093780517578,11.742897033691406,11.151365280151367,61.937416076660156,14001984,2688705
2,5262936064.0,189.96978759765625,-31.910938262939453,300.0733337402344,30.896644592285156,12.793313980102539,11.217733383178711,11.966002464294434,14001984,2660842
3,5262936064.0,191.20668029785156,-31.910938262939453,301.2961730957031,30.939809799194336,11.90230655670166,11.332474708557129,62.123863220214844,14001984,2100994
4,5262935552.0,188.77304077148438,-29.79932975769043,298.7063903808594,32.938270568847656,11.864363670349121,11.176036834716797,62.70489501953125,14001984,2249037
5,5262935552.0,189.98318481445312,-29.810880661010742,299.9562683105469,32.994384765625,11.836648941040039,11.074444770812988,60.25920867919922,14001984,2867155
6,5262936064.0,191.1932830810547,-29.810880661010742,301.20733642578125,33.03854751586914,11.683308601379395,11.148089408874512,65.72276306152344,14001984,2675607
7,5262936064.0,192.40342712402344,-29.79932975769043,302.4596862792969,33.070743560791016,11.830058097839355,11.25064468383789,64.92323303222656,14001984,2036765
8,5262936064.0,192.42300415039062,-30.849319458007812,302.4899597167969,32.020931243896484,11.593194007873535,11.051650047302246,65.98001098632812,14001984,3381395
9,5262935552.0,192.44361877441406,-31.89912986755371,302.5201721191406,30.97128677368164,11.617707252502441,11.127963066101074,61.74821472167969,14001984,3541894
10,5262935552.0,192.46534729003906,-32.949100494384766,302.5503234863281,29.921480178833008,11.783614158630371,11.272170066833496,60.03481674194336,14001984,2898481
11,5262935552.0,191.21392822265625,-32.9610481262207,301.33941650390625,29.890344619750977,11.821332931518555,11.220657348632812,55.33652877807617,14001984,2891225
12,5262936064.0,189.96253967285156,-32.9610481262207,300.129638671875,29.847639083862305,11.869568824768066,11.289148330688477,57.85088348388672,14001984,1924280
13,5262936576.0,188.7111053466797,-32.949100494384766,298.92083740234375,29.793380737304688,11.888790130615234,11.257326126098633,57.4414176940918,14001984,1931714
14,5262936064.0,188.73284912109375,-31.89912986755371,298.8515319824219,30.84180450439453,11.881448745727539,11.236091613769531,59.33052444458008,14001984,2070496
15,5262935552.0,188.7534637451172,-30.849319458007812,298.7801208496094,31.889991760253906,11.743992805480957,10.947953224182129,59.71135330200195,14001984,3503156
16,5262935040.0,187.59364318847656,-28.725889205932617,297.3663330078125,33.91813278198242,11.695194244384766,10.918537139892578,64.3760757446289,14001984,3703056
17,5262935552.0,188.79161071777344,-28.748788833618164,298.6302490234375,33.98701477050781,11.620159149169922,10.91042709350586,65.98985290527344,14001984,3448754
18,5262935552.0,189.9893798828125,-28.760231018066406,299.8952941894531,34.043819427490234,11.723094940185547,10.934880256652832,62.15080261230469,14001984,3622726
19,5262936064.0,191.1870880126953,-28.760231018066406,301.16162109375,34.088523864746094,11.75427532196045,11.04185676574707,65.29751586914062,14001984,2897440
20,5262936576.0,192.38485717773438,-28.748788833618164,302.4292907714844,34.1211051940918,11.829538345336914,11.221893310546875,66.09864807128906,14001984,2137768
21,5262936064.0,193.58282470703125,-28.725889205932617,303.6983337402344,34.14155197143555,11.6104097366333,10.881795883178711,62.565982818603516,14001984,4279091
22,5262936576.0,193.61375427246094,-29.77621078491211,303.71337890625,33.09095764160156,11.655319213867188,11.017995834350586,65.55726623535156,14001984,3419868
23,5262936064.0,193.6463623046875,-30.825960159301758,303.72906494140625,32.040916442871094,11.769378662109375,11.224684715270996,65.01054382324219,14001984,2889336
24,5262936064.0,193.68072509765625,-31.875511169433594,303.7454528808594,30.991046905517578,11.772122383117676,11.268086433410645,63.619873046875,14001984,2879198
25,5262936064.0,193.7169189453125,-32.925201416015625,303.7624816894531,29.941017150878906,11.530473709106445,11.064956665039062,61.71260070800781,14001984,4018065
26,5262936064.0,193.75506591796875,-33.975379943847656,303.7801818847656,28.890466690063477,11.688455581665039,11.211898803710938,58.07199478149414,14001984,3551707
27,5262936064.0,192.48825073242188,-33.99958801269531,302.5804748535156,28.871145248413086,11.76567268371582,11.263233184814453,56.14498519897461,14001984,2791584
28,5262935040.0,191.2215576171875,-34.01169967651367,301.3819885253906,28.840330123901367,11.760363578796387,11.156667709350586,53.03904342651367,14001984,3575283
29,5262936064.0,189.95489501953125,-34.01169967651367,300.1845703125,28.798063278198242,11.850165367126465,11.214701652526855,52.88454055786133,14001984,2870857
30,5262936064.0,188.68820190429688,-33.99958801269531,298.9881286621094,28.74435806274414,11.849996566772461,11.205588340759277,55.5886116027832,14001984,2723340
31,5262936064.0,187.42138671875,-33.975379943847656,297.7924499511719,28.679201126098633,11.871072769165039,11.141902923583984,55.101993560791016,14001984,2874773
32,5262936064.0,187.4595489501953,-32.925201416015625,297.7129211425781,29.727567672729492,12.792607307434082,10.67125129699707,64.79368591308594,14001984,3511817
33,5262935552.0,187.49574279785156,-31.875511169433594,297.6307067871094,30.775297164916992,11.866249084472656,11.130827903747559,59.41927719116211,14001984,2890916
34,5262935552.0,187.5301055908203,-30.825960159301758,297.545654296875,31.82274055480957,11.787286758422852,10.946269035339355,59.8550910949707,14001984,3484800
35,5262935552.0,187.5626983642578,-29.77621078491211,297.4576110839844,32.8702278137207,11.892999649047852,11.163644790649414,62.40092086791992,14001984,2217183
