BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5262936064.0,60.618289947509766,-37.10948181152344,239.28775024414062,-48.785282135009766,11.916749000549316,11.550250053405762,62.705474853515625,14001984,2016754
1,5262936064.0,61.93489074707031,-37.10948181152344,239.3048858642578,-47.735382080078125,11.904166221618652,11.566682815551758,67.28764343261719,14001984,2013605
2,5262936064.0,60.60892868041992,-38.1594123840332,240.88133239746094,-48.78590393066406,11.90258502960205,11.585405349731445,58.71475601196289,14001984,1980724
3,5262935552.0,61.94425964355469,-38.1594123840332,240.86607360839844,-47.736000061035156,11.906291961669922,11.632615089416504,63.867225646972656,14001984,2030865
4,5262936064.0,59.328407287597656,-36.044830322265625,237.6422119140625,-49.81243896484375,11.920886993408203,11.463753700256348,62.18373489379883,14001984,2238311
5,5262935040.0,60.627193450927734,-36.05936813354492,237.69464111328125,-48.76285934448242,11.919530868530273,11.500513076782227,65.14742279052734,14001984,2209994
6,5262935552.0,61.92599105834961,-36.05936813354492,237.74412536621094,-47.71342468261719,11.919733047485352,11.524836540222168,68.76587677001953,14001984,1992001
7,5262936064.0,63.224769592285156,-36.044830322265625,237.7908935546875,-46.66377258300781,11.929831504821777,11.547297477722168,73.2887191772461,14001984,1967305
8,5262936064.0,63.25144958496094,-37.094749450683594,239.3210906982422,-46.68531036376953,11.921651840209961,11.605993270874023,72.40240478515625,14001984,2012325
9,5262935552.0,63.279541015625,-38.14447021484375,240.85166931152344,-46.6859130859375,11.901891708374023,11.654443740844727,71.15876007080078,14001984,2223288
10,5262936064.0,63.30914306640625,-39.194339752197266,242.3819122314453,-46.66558074951172,11.889803886413574,11.714437484741211,68.40023040771484,14001984,2233476
11,5262935552.0,61.95412826538086,-39.209510803222656,242.42689514160156,-47.71526336669922,11.896825790405273,11.68392562866211,58.596012115478516,14001984,2239611
12,5262935552.0,60.59904861450195,-39.209510803222656,242.4745330810547,-48.76474380493164,11.899224281311035,11.628745079040527,53.08346176147461,14001984,1936959
13,5262936064.0,59.244041442871094,-39.194339752197266,242.52500915527344,-49.814353942871094,11.924176216125488,11.587160110473633,50.65037536621094,14001984,1959993
14,5262936576.0,59.273643493652344,-38.14447021484375,240.8975372314453,-49.83598327636719,11.936171531677246,11.563006401062012,55.730098724365234,14001984,2045063
15,5262936576.0,59.301727294921875,-37.094749450683594,239.26962280273438,-49.835350036621094,11.926383018493652,11.513647079467773,59.403255462646484,14001984,2124024
16,5262935552.0,58.07190704345703,-34.96563720703125,235.9243927001953,-50.81629943847656,11.910463333129883,11.369420051574707,62.52873229980469,14001984,2499432
17,5262936064.0,59.3537483215332,-34.99436950683594,236.0162353515625,-49.76727294921875,11.92348575592041,11.420391082763672,64.30366516113281,14001984,2157265
18,5262936064.0,60.635643005371094,-35.008731842041016,236.10281372070312,-48.718658447265625,11.92638874053955,11.454440116882324,67.00960540771484,14001984,2309087
19,5262936064.0,61.91754150390625,-35.008731842041016,236.18453979492188,-47.67012023925781,11.938119888305664,11.487056732177734,70.23564147949219,14001984,2162617
20,5262935040.0,63.19942855834961,-34.99436950683594,236.2617645263672,-46.62130355834961,11.941317558288574,11.497550964355469,73.769775390625,14001984,2097725
21,5262936064.0,64.48126983642578,-34.96563720703125,236.3348388671875,-45.571861267089844,11.958847045898438,11.50864028930664,77.46467590332031,14001984,2297124
22,5262935552.0,64.52346801757812,-36.01573944091797,237.83514404296875,-45.61355972290039,11.952262878417969,11.571762084960938,78.89205932617188,14001984,2093516
23,5262936064.0,64.56790161132812,-37.065269470214844,239.33642578125,-45.634700775146484,11.934370040893555,11.612512588500977,78.74527740478516,14001984,2213262
24,5262936064.0,64.61467742919922,-38.11457061767578,240.83804321289062,-45.63529968261719,11.923659324645996,11.674322128295898,79.66023254394531,14001984,2212521
25,5262935040.0,64.66397857666016,-39.16400146484375,242.33938598632812,-45.61532974243164,11.899537086486816,11.724287033081055,80.98152160644531,14001984,2099188
26,5262935552.0,64.71595001220703,-40.21390151977539,243.83982849121094,-45.57481002807617,11.888481140136719,11.790738105773926,85.21553802490234,14001984,2153584
27,5262935552.0,63.34035110473633,-40.24473190307617,243.9111785888672,-46.62430953979492,11.873122215270996,11.772863388061523,60.031044006347656,14001984,2145309
28,5262935552.0,61.964542388916016,-40.26015090942383,243.9866485595703,-47.673179626464844,11.891990661621094,11.726941108703613,49.38444519042969,14001984,2231743
29,5262935552.0,60.58864974975586,-40.26015090942383,244.06651306152344,-48.72178649902344,11.91267204284668,11.674893379211426,45.20962142944336,14001984,2203234
30,5262936064.0,59.21282958984375,-40.24473190307617,244.15115356445312,-49.770469665527344,11.936676025390625,11.62243366241455,44.106327056884766,14001984,2081210
31,5262936064.0,57.83723068237305,-40.21390151977539,244.24099731445312,-50.81956481933594,11.957870483398438,11.566324234008789,43.91943359375,14001984,2127197
32,5262935552.0,57.889198303222656,-39.16400146484375,242.57862854003906,-50.864463806152344,11.951979637145996,11.546073913574219,49.35550308227539,14001984,2072521
33,5262935552.0,57.938499450683594,-38.11457061767578,240.91473388671875,-50.88658905029297,11.94324779510498,11.511700630187988,53.64139175415039,14001984,2191810
34,5262935552.0,57.98527908325195,-37.065269470214844,239.25038146972656,-50.88594055175781,11.943269729614258,11.479776382446289,57.15753936767578,14001984,2213206
35,5262935552.0,58.02970886230469,-36.01573944091797,237.58657836914062,-50.86249923706055,11.92115306854248,11.42122745513916,60.177120208740234,14001984,2279811
