BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5262709760.0,204.0943145751953,-30.861000061035156,314.1865234375,31.026744842529297,12.164215087890625,11.496171951293945,87.2843246459961,14001984,1380109
1,5262710272.0,205.31744384765625,-30.861000061035156,315.38226318359375,30.803150177001953,12.21281623840332,11.480416297912598,88.84363555908203,14001984,1360254
2,5262710272.0,204.08743286132812,-31.910938262939453,313.9346008300781,29.999462127685547,12.141072273254395,11.515422821044922,88.86725616455078,14001984,1328357
3,5262709760.0,205.32432556152344,-31.910938262939453,315.1184387207031,29.778202056884766,12.217029571533203,11.529694557189941,-89.44096374511719,14001984,1395173
4,5262709760.0,202.89068603515625,-29.79932975769043,313.22955322265625,32.268829345703125,12.121373176574707,11.45741081237793,84.11436462402344,14001984,1548683
5,5262710784.0,204.100830078125,-29.810880661010742,314.4437561035156,32.053741455078125,12.179732322692871,11.467677116394043,85.91651153564453,14001984,1527162
6,5262710784.0,205.31092834472656,-29.810880661010742,315.65203857421875,31.827686309814453,12.233345985412598,11.463089942932129,87.31150817871094,14001984,1393968
7,5262710784.0,206.5210723876953,-29.79932975769043,316.8546142578125,31.590740203857422,12.306477546691895,11.470885276794434,88.49980926513672,14001984,1344534
8,5262710272.0,206.5406494140625,-30.849319458007812,316.5726013183594,30.56876564025879,12.30324649810791,11.507026672363281,-89.9100112915039,14001984,1406465
9,5262709760.0,206.56126403808594,-31.89912986755371,316.297119140625,29.54623794555664,12.291173934936523,11.531412124633789,-88.16503143310547,14001984,1545017
10,5262710272.0,206.58299255371094,-32.949100494384766,316.0276794433594,28.522871017456055,12.280064582824707,11.55990219116211,-86.10169219970703,14001984,1566703
11,5262709248.0,205.33157348632812,-32.9610481262207,314.8601379394531,28.75253677368164,12.211246490478516,11.565872192382812,-87.4823989868164,14001984,1590220
12,5262709248.0,204.08018493652344,-32.9610481262207,313.6876220703125,28.971572875976562,12.129836082458496,11.55048656463623,-89.29943084716797,14001984,1251294
13,5262708736.0,202.82876586914062,-32.949100494384766,312.50994873046875,29.179916381835938,12.07203197479248,11.549457550048828,88.36959075927734,14001984,1209152
14,5262710272.0,202.85049438476562,-31.89912986755371,312.745361328125,30.209943771362305,12.095754623413086,11.5247802734375,86.72348022460938,14001984,1336473
15,5262709760.0,202.87110900878906,-30.849319458007812,312.985107421875,31.239479064941406,12.104393005371094,11.485572814941406,85.31437683105469,14001984,1438644
16,5262709760.0,201.71127319335938,-28.725889205932617,312.2451171875,33.5047492980957,12.069906234741211,11.40217399597168,81.11571502685547,14001984,1813154
17,5262709760.0,202.9092559814453,-28.748788833618164,313.4791259765625,33.29833221435547,12.140015602111816,11.43501091003418,83.11100006103516,14001984,1432454
18,5262710272.0,204.10702514648438,-28.760231018066406,314.7067565917969,33.08076095581055,12.198586463928223,11.447225570678711,84.72240447998047,14001984,1620196
19,5262710272.0,205.3047332763672,-28.760231018066406,315.9281921386719,32.85211944580078,12.259532928466797,11.451952934265137,86.0762939453125,14001984,1533641
20,5262709760.0,206.50250244140625,-28.748788833618164,317.14361572265625,32.612483978271484,12.314980506896973,11.444148063659668,87.15520477294922,14001984,1443941
21,5262709760.0,207.7004852294922,-28.725889205932617,318.353271484375,32.361942291259766,12.397729873657227,11.453974723815918,87.99906921386719,14001984,1580100
22,5262710272.0,207.73141479492188,-29.77621078491211,318.0516662597656,31.342981338500977,12.393238067626953,11.484756469726562,89.81224060058594,14001984,1377689
23,5262709760.0,207.76400756835938,-30.825960159301758,317.7576904296875,30.323646545410156,12.369163513183594,11.49544620513916,-88.98278045654297,14001984,1511981
24,5262709760.0,207.79835510253906,-31.875511169433594,317.47076416015625,29.30362319946289,12.360808372497559,11.523112297058105,-87.19268035888672,14001984,1497579
25,5262710272.0,207.83456420898438,-32.925201416015625,317.1904602050781,28.282621383666992,12.339406967163086,11.537492752075195,-85.16931915283203,14001984,1410792
26,5262710272.0,207.8727264404297,-33.975379943847656,316.91632080078125,27.260339736938477,12.338136672973633,11.565149307250977,-82.98792266845703,14001984,1567425
27,5262710272.0,206.6059112548828,-33.99958801269531,315.7638854980469,27.498342514038086,12.269198417663574,11.582219123840332,-83.79412078857422,14001984,1497991
28,5262709248.0,205.33920288085938,-34.01169967651367,314.6069030761719,27.7258243560791,12.194380760192871,11.588323593139648,-85.19507598876953,14001984,1567617
29,5262710272.0,204.0725555419922,-34.01169967651367,313.4451904296875,27.942750930786133,12.121319770812988,11.58671760559082,-87.01104736328125,14001984,1500115
30,5262710272.0,202.80584716796875,-33.99958801269531,312.27850341796875,28.149065017700195,12.059558868408203,11.58601188659668,-89.59514617919922,14001984,1333335
31,5262710272.0,201.53904724121094,-33.975379943847656,311.1066589355469,28.344675064086914,12.005083084106445,11.582487106323242,86.84232330322266,14001984,1559479
32,5262709248.0,201.5771942138672,-32.925201416015625,311.326904296875,29.377485275268555,12.02754020690918,11.549046516418457,85.43315124511719,14001984,1510814
33,5262709760.0,201.6134033203125,-31.875511169433594,311.5505065917969,30.409568786621094,12.042590141296387,11.512453079223633,84.12626647949219,14001984,1495912
34,5262709760.0,201.6477508544922,-30.825960159301758,311.7778625488281,31.441259384155273,12.068717956542969,11.490564346313477,83.01363372802734,14001984,1505947
35,5262709760.0,201.6803436279297,-29.77621078491211,312.0092468261719,32.472869873046875,12.072875022888184,11.448776245117188,82.12980651855469,14001984,1516328
