Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76807_component_2a,306.148095,-32.893384,1121.6409912109375,1570.92578125,306.14822,-32.89382,2605.1,1.7852175835227508,0.4305558294157374
SB76807_component_4a,307.846541,-29.192831,731.625,611.2155151367188,307.84653,-29.19291,3306.2,0.9175317422401046,0.22128879075676003
SB76807_component_8a,307.280418,-31.461072,539.4199829101562,933.2525634765625,307.28015,-31.46086,235.4,9.501283013573763,2.291503750680358
SB76807_component_14a,301.134948,-27.444839,414.50799560546875,330.81243896484375,301.13455,-27.44508,2103.3,0.8171341715605629,0.19707507041576033
SB76807_component_15a,307.831451,-29.886331,408.2409973144531,471.95489501953125,307.83173,-29.88623,1487.7,1.1377921560553537,0.2744108337127466
SB76807_component_19a,300.027855,-29.330954,387.6499938964844,877.0361938476562,300.02811,-29.33144,1417.6,1.1338295176924134,0.2734551311346532
SB76807_component_23a,304.112048,-33.345507,305.5740051269531,988.9126586914062,304.11264,-33.3451,469.0,2.7015017045698992,0.6515437209529917
SB76807_component_30a,300.83878,-27.306485,304.78900146484375,218.1739501953125,300.83865,-27.3065,904.8,1.3967168783829849,0.33685787076132157
SB76807_component_35a,300.277099,-32.19158,261.3370056152344,757.4985961914062,300.27722,-32.19119,541.5,2.0010785276696605,0.48261681554059904
SB76807_component_41a,301.656609,-33.22557,230.54100036621094,720.4406127929688,301.65662,-33.22504,827.8,1.1547405940838975,0.2784984300147511
SB76807_component_42a,300.258891,-27.384993,234.3280029296875,47.253074645996094,300.26126,-27.38544,158.6,6.12608037349822,1.47747795037634
SB76807_component_43a,300.945721,-28.133793,215.26100158691406,536.8104858398438,300.94601,-28.13361,277.6,3.2151969190665524,0.7754358846790852
SB76807_component_51a,299.512429,-28.610768,181.42799377441406,256.6166687011719,299.51215,-28.61119,453.6,1.6584139202059571,0.3999735312487082
SB76807_component_52a,305.165024,-31.231423,183.13099670410156,817.549072265625,305.16583,-31.23142,515.8,1.4721165778763237,0.3550426458008949
SB76807_component_54a,302.156083,-32.160697,176.093994140625,696.0237426757812,302.15631,-32.16058,129.4,5.6425049660997235,1.3608500319986476
SB76807_component_62a,305.087295,-28.259584,179.71800231933594,462.0,305.08691,-28.25999,308.6,2.4146675338798693,0.5823655292266232
SB76807_component_63a,299.719838,-29.321872,169.7310028076172,396.5677490234375,299.7196,-29.32203,674.3,1.0436856196104014,0.25171437462200386
SB76807_component_64a,305.875812,-30.995889,163.14500427246094,649.9801025390625,305.87585,-30.99579,586.8,1.1527771424439883,0.2780248879898789
SB76807_component_66a,302.719953,-33.748166,152.95199584960938,621.7560424804688,302.72,-33.74704,384.3,1.6502374782639944,0.3980015504803783
SB76807_component_67a,303.147246,-31.396358,156.2259979248047,673.387939453125,303.14734,-31.39643,317.2,2.042122596855172,0.49251575638336914
SB76807_component_73a,304.649214,-28.934617,156.98599243164062,648.7024536132812,304.6492,-28.93469,255.1,2.551597255644787,0.6153900134521388
SB76807_component_74a,307.353322,-32.571177,147.76800537109375,386.8272399902344,307.3533,-32.5713,406.9,1.5057553100043413,0.363155579678284
SB76807_component_77a,306.259012,-28.030566,141.25399780273438,299.90234375,306.25879,-28.0293,394.8,1.4834922652719404,0.35778621530581145
SB76807_component_81a,304.983685,-33.651645,123.24700164794922,503.0489807128906,304.9838,-33.65134,226.0,2.2611512082131773,0.5453407152564125
SB76807_component_82a,300.0711,-29.507324,135.04299926757812,407.9848937988281,300.0715,-29.50731,224.3,2.4963442984877107,0.6020641964671338
SB76807_component_83a,306.230528,-29.708778,125.85099792480469,487.7945861816406,306.23044,-29.70786,41.9,12.453869849557446,3.0036037690884174
SB76807_component_87a,305.344399,-31.621788,125.2229995727539,571.7945556640625,305.34528,-31.62207,183.6,2.827958994394703,0.6820424813330823
SB76807_component_89a,307.447451,-30.866914,124.27999877929688,310.6999816894531,307.44748,-30.86702,263.7,1.954127032741885,0.4712931315104167
SB76807_component_90a,307.447554,-27.967644,133.54800415039062,116.22976684570312,307.4473,-27.96757,637.5,0.8685981399026214,0.20948706533394607
SB76807_component_93a,305.044315,-33.187867,116.3949966430664,482.966796875,305.04352,-33.18791,122.7,3.933248915031963,0.9486144795685933
SB76807_component_95a,305.252029,-29.61374,120.09100341796875,500.3791809082031,305.25262,-29.61391,387.9,1.2836669983398572,0.30959268733686196
SB76807_component_97a,300.092415,-32.929637,115.44599914550781,373.6116638183594,300.09219,-32.92919,297.4,1.609531959812999,0.38818426074481444
SB76807_component_98a,300.712969,-31.21026,114.48400115966797,504.3348083496094,300.71292,-31.21027,192.0,2.4723232488467723,0.5962708393732706
SB76807_component_102a,303.974299,-29.859659,119.26200103759766,516.2857055664062,303.97382,-29.85979,362.8,1.3630020079511962,0.32872657397353267
SB76807_component_103a,301.410375,-34.886785,118.87200164794922,228.16122436523438,301.40964,-34.88716,308.0,1.6002599689586492,0.38594805729853643
SB76807_component_105a,300.459006,-28.085562,110.61599731445312,251.39999389648438,300.45871,-28.08612,279.7,1.6397859276624736,0.3954808627617202
SB76807_component_106a,303.737988,-34.37249,109.72599792480469,418.801513671875,303.73773,-34.37225,397.6,1.1442603403847424,0.27597081973039406
SB76807_component_107a,303.672048,-31.569724,112.01100158691406,509.14093017578125,303.67224,-31.56977,307.0,1.5128086090348614,0.36485668269353116
SB76807_component_108a,301.689266,-31.971528,110.30699920654297,530.3220825195312,301.68936,-31.97178,324.8,1.4081493912530265,0.33961514534034165
SB76807_component_111a,303.001103,-34.005807,114.96900177001953,491.3205261230469,303.00037,-34.0055,388.5,1.2270193726036887,0.29593050648653674
SB76807_component_114a,302.450545,-30.668941,106.8280029296875,476.91070556640625,302.45081,-30.66886,415.8,1.06527640239375,0.2569216039675024
SB76807_component_118a,299.343906,-34.225896,110.052001953125,143.296875,299.34406,-34.22602,257.3,1.7734536526580575,0.42771862399193544
SB76807_component_125a,303.333228,-30.653232,102.55899810791016,479.2476501464844,303.33218,-30.65306,438.4,0.969984749721266,0.2339393205016199
SB76807_component_129a,300.288173,-27.95756,98.40399932861328,160.26708984375,300.28748,-27.95823,416.6,0.9793888735948371,0.23620739157132328
