BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5265221632.0,132.92327880859375,0.5249805450439453,227.2115020751953,26.74440574645996,14.192111015319824,11.097270965576172,72.22846984863281,14001984,3502882
1,5265221632.0,133.9732666015625,0.5249805450439453,227.81117248535156,27.64879608154297,14.207071304321289,11.129505157470703,72.55602264404297,14001984,3402987
2,5265222144.0,132.92327880859375,-0.5249805450439453,228.2209014892578,26.20954704284668,13.925971031188965,12.037286758422852,51.290340423583984,14001984,3369335
3,5265222656.0,133.9732666015625,-0.5249805450439453,228.8258056640625,27.10964012145996,14.478235244750977,11.166735649108887,73.10151672363281,14001984,2817644
4,5265221632.0,131.87257385253906,1.5751111507415771,225.60726928710938,26.360870361328125,14.339116096496582,11.312899589538574,71.07246398925781,14001984,2894409
5,5265221632.0,132.923095703125,1.5751111507415771,226.19236755371094,27.271982192993164,14.388882637023926,11.346404075622559,71.43888854980469,14001984,2848407
6,5265221632.0,133.97344970703125,1.5751111507415771,226.7864990234375,28.18073272705078,14.2708740234375,11.301908493041992,72.6246109008789,14001984,3460585
7,5265221632.0,135.0239715576172,1.5751111507415771,227.390380859375,29.087295532226562,14.503847122192383,11.409444808959961,72.41554260253906,14001984,2765123
8,5265221632.0,135.02345275878906,0.5249805450439453,228.42076110839844,28.550811767578125,14.119596481323242,11.081796646118164,73.83344268798828,14001984,4097938
9,5265222656.0,135.02345275878906,-0.5249805450439453,229.44076538085938,28.007169723510742,14.252933502197266,11.034562110900879,74.13130950927734,14001984,4139620
10,5265222144.0,135.0239715576172,-1.5751111507415771,230.45094299316406,27.456432342529297,14.234004974365234,11.035579681396484,71.98775482177734,14001984,3558486
11,5265222144.0,133.97344970703125,-1.5751111507415771,229.83090209960938,26.563331604003906,14.17064380645752,11.125646591186523,71.71388244628906,14001984,2906358
12,5265222144.0,132.923095703125,-1.5751111507415771,229.2210693359375,25.667465209960938,14.11025333404541,11.113116264343262,71.25029754638672,14001984,2652917
13,5265222144.0,131.87257385253906,-1.5751111507415771,228.62074279785156,24.768674850463867,14.063172340393066,11.109088897705078,70.82715606689453,14001984,2661709
14,5265222144.0,131.8730926513672,-0.5249805450439453,227.6253662109375,25.306711196899414,14.235589027404785,11.146119117736816,72.06417083740234,14001984,2761071
15,5265221632.0,131.8730926513672,0.5249805450439453,226.6210479736328,25.837461471557617,14.113141059875488,11.073793411254883,72.17403411865234,14001984,3452201
16,5265221632.0,130.8197479248047,2.6257693767547607,224.0122833251953,25.959171295166016,14.169721603393555,11.247053146362305,70.38738250732422,14001984,4325838
17,5265221632.0,131.8715057373047,2.6257693767547607,224.5835418701172,26.87687110900879,14.033641815185547,11.242657661437988,70.67989349365234,14001984,4118835
18,5265221632.0,132.92274475097656,2.6257693767547607,225.1629638671875,27.79221534729004,14.243332862854004,11.35599136352539,70.4208984375,14001984,3607331
19,5265221632.0,133.9738006591797,2.6257693767547607,225.75123596191406,28.705373764038086,14.291736602783203,11.391963958740234,70.93968963623047,14001984,3530923
20,5265221632.0,135.02503967285156,2.6257693767547607,226.3490753173828,29.61655044555664,14.557394981384277,11.582296371459961,71.84151458740234,14001984,2883737
21,5265221120.0,136.07681274414062,2.6257693767547607,226.95724487304688,30.525896072387695,14.412242889404297,11.358758926391602,72.35379028320312,14001984,4316272
22,5265221632.0,136.07504272460938,1.5751111507415771,228.00477600097656,29.991836547851562,14.366943359375,11.194162368774414,72.97470092773438,14001984,4140447
23,5265221632.0,136.07415771484375,0.5249805450439453,229.041015625,29.450603485107422,14.546205520629883,11.194292068481445,73.47577667236328,14001984,3523598
24,5265222656.0,136.07415771484375,-0.5249805450439453,230.06654357910156,28.902273178100586,14.504172325134277,11.110705375671387,73.75426483154297,14001984,3511055
25,5265222656.0,136.07504272460938,-1.5751111507415771,231.08192443847656,28.346914291381836,14.126020431518555,10.86772346496582,73.15576934814453,14001984,4675081
26,5265222144.0,136.07681274414062,-2.6257693767547607,232.0876922607422,27.784570693969727,14.122345924377441,10.896535873413086,71.39850616455078,14001984,4303393
27,5265221632.0,135.02503967285156,-2.6257693767547607,231.45181274414062,26.898649215698242,14.041990280151367,10.9971342086792,71.16990661621094,14001984,3490452
28,5265221632.0,133.9738006591797,-2.6257693767547607,230.82699584960938,26.00990104675293,14.009119987487793,10.9786958694458,70.4412841796875,14001984,3552079
29,5265221632.0,132.92274475097656,-2.6257693767547607,230.21250915527344,25.118206024169922,13.96721076965332,11.074138641357422,70.24578094482422,14001984,2853738
30,5265221120.0,131.8715057373047,-2.6257693767547607,229.607666015625,24.223390579223633,13.922941207885742,10.977534294128418,69.64797973632812,14001984,3466599
31,5265221632.0,130.8197479248047,-2.6257693767547607,229.0117950439453,23.325313568115234,13.848109245300293,10.964640617370605,69.72447204589844,14001984,3682910
32,5265222144.0,130.82150268554688,-1.5751111507415771,228.0292510986328,23.86680030822754,14.013350486755371,11.009405136108398,70.28495788574219,14001984,3662810
33,5265222144.0,130.8223876953125,-0.5249805450439453,227.0385284423828,24.400972366333008,14.186660766601562,11.05286693572998,71.40766906738281,14001984,3523256
34,5265221632.0,130.8223876953125,0.5249805450439453,226.03912353515625,24.92779541015625,14.093703269958496,11.071566581726074,71.96776580810547,14001984,3509147
35,5265221120.0,130.82150268554688,1.5751111507415771,225.03053283691406,25.447214126586914,14.305718421936035,11.291954040527344,70.85723114013672,14001984,2848622
