BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5262705152.0,151.5413055419922,-5.774400234222412,246.15744018554688,38.2548713684082,13.746389389038086,11.32766056060791,79.45699310302734,14193792,1644283
1,5262704640.0,152.59661865234375,-5.774400234222412,247.05506896972656,39.036495208740234,13.61769962310791,11.31887149810791,79.00952911376953,14193792,1545200
2,5262704640.0,151.5402374267578,-6.824361324310303,247.14756774902344,37.55338668823242,13.591599464416504,11.312691688537598,79.7261734008789,14193792,1520460
3,5262704128.0,152.59768676757812,-6.824361324310303,248.04708862304688,38.327449798583984,13.487748146057129,11.316293716430664,79.10638427734375,14193792,1549538
4,5262705152.0,150.48849487304688,-4.722149848937988,244.27171325683594,38.15201950073242,14.064135551452637,11.304494857788086,79.43489837646484,14193792,1639246
5,5262705664.0,151.5421905517578,-4.724269390106201,245.14779663085938,38.94784927368164,13.922467231750488,11.320216178894043,79.05403900146484,14193792,1649220
6,5262706176.0,152.59573364257812,-4.724269390106201,246.04302978515625,39.73720932006836,13.789083480834961,11.322163581848145,78.66667938232422,14193792,1615727
7,5262705664.0,153.64944458007812,-4.722149848937988,246.95855712890625,40.520023345947266,13.679122924804688,11.334587097167969,78.21044158935547,14193792,1649030
8,5262705664.0,153.652099609375,-5.772280693054199,247.97267150878906,39.81133270263672,13.529816627502441,11.338027954101562,78.38197326660156,14193792,1575509
9,5262705664.0,153.65530395507812,-6.822230339050293,248.9662628173828,39.094505310058594,13.392099380493164,11.314216613769531,78.46068572998047,14193792,1663112
10,5262705664.0,153.6590576171875,-7.872361183166504,249.94036865234375,38.36966323852539,13.275493621826172,11.294275283813477,78.52616119384766,14193792,1689056
11,5262705152.0,152.59893798828125,-7.874488830566406,249.0200958251953,37.610225677490234,13.369851112365723,11.299139976501465,79.1842269897461,14193792,1608346
12,5262705664.0,151.5389862060547,-7.874488830566406,248.119140625,36.843544006347656,13.46306037902832,11.290719985961914,79.81595611572266,14193792,1488270
13,5262706176.0,150.47885131835938,-7.872361183166504,247.2364959716797,36.069705963134766,13.576057434082031,11.288736343383789,80.39360046386719,14193792,1477289
14,5262706688.0,150.4826202392578,-6.822230339050293,246.2666473388672,36.77239227294922,13.71860408782959,11.31246566772461,80.18805694580078,14193792,1555578
15,5262706688.0,150.48582458496094,-5.772280693054199,245.27867126464844,37.46653366088867,13.872369766235352,11.309313774108887,79.86190032958984,14193792,1580269
16,5262706688.0,149.43780517578125,-3.667249917984009,242.39016723632812,38.01895523071289,14.50204086303711,11.263617515563965,79.0109634399414,14193792,1937136
17,5262706688.0,150.49061584472656,-3.6714890003204346,243.24478149414062,38.82866287231445,14.320555686950684,11.300195693969727,78.8837661743164,14193792,1595526
18,5262706688.0,151.5428924560547,-3.6736111640930176,244.11767578125,39.632171630859375,14.15954875946045,11.32907485961914,78.66505432128906,14193792,1720412
19,5262706688.0,152.5950164794922,-3.6736111640930176,245.00997924804688,40.429439544677734,14.013296127319336,11.343118667602539,78.3262710571289,14193792,1665162
20,5262706688.0,153.64730834960938,-3.6714890003204346,245.9228515625,41.220401763916016,13.872200012207031,11.338220596313477,77.89946746826172,14193792,1660155
21,5262706688.0,154.70013427734375,-3.667249917984009,246.85757446289062,42.004966735839844,13.74711799621582,11.347975730895996,77.5722885131836,14193792,1804297
22,5262706688.0,154.70367431640625,-4.717911243438721,247.8955841064453,41.29618453979492,13.570002555847168,11.353824615478516,77.84963989257812,14193792,1672835
23,5262706688.0,154.70811462402344,-5.768030643463135,248.91140747070312,40.57929229736328,13.42241382598877,11.336983680725098,77.8848648071289,14193792,1641619
24,5262706688.0,154.7134552001953,-6.817980766296387,249.9062042236328,39.85443878173828,13.300963401794434,11.320977210998535,77.88304901123047,14193792,1684146
25,5262706688.0,154.71971130371094,-7.868088722229004,250.8810272216797,39.12178039550781,13.182668685913086,11.288649559020996,77.82614135742188,14193792,1629403
26,5262707200.0,154.72689819335938,-8.918730735778809,251.83697509765625,38.381412506103516,13.090611457824707,11.270355224609375,77.88040161132812,14193792,1825586
27,5262706176.0,153.6633758544922,-8.92301082611084,250.89599609375,37.636940002441406,13.179447174072266,11.275686264038086,78.5207290649414,14193792,1711909
28,5262706688.0,152.60037231445312,-8.925149917602539,249.97503662109375,36.884918212890625,13.258283615112305,11.269730567932129,79.17047119140625,14193792,1690355
29,5262706688.0,151.5375518798828,-8.925149917602539,249.0730743408203,36.12544250488281,13.352295875549316,11.271050453186035,79.86186981201172,14193792,1554568
30,5262706688.0,150.47454833984375,-8.92301082611084,248.18910217285156,35.35860824584961,13.458199501037598,11.264874458312988,80.47386932373047,14193792,1675215
31,5262707200.0,149.41102600097656,-8.918730735778809,247.32220458984375,34.58447265625,13.5697021484375,11.259512901306152,81.00364685058594,14193792,1863403
32,5262707712.0,149.41822814941406,-7.868088722229004,246.37115478515625,35.288787841796875,13.695030212402344,11.279451370239258,80.90458679199219,14193792,1819599
33,5262707712.0,149.4244842529297,-6.817980766296387,245.40328979492188,35.98451232910156,13.836226463317871,11.286995887756348,80.60627746582031,14193792,1610095
34,5262708224.0,149.42982482910156,-5.768030643463135,244.41773986816406,36.671546936035156,14.020456314086914,11.303792953491211,80.23906707763672,14193792,1656175
35,5262706688.0,149.43426513671875,-4.717911243438721,243.41366577148438,37.3497428894043,14.227651596069336,11.289939880371094,79.72062683105469,14193792,1691590
